missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.5556544065475464,0.4831823706626892,0.5516168475151062,0.5033140182495117,0.4863346219062805,0.1350661367177963,False
False,0.522495448589325,0.4929059743881225,0.5161386728286743,0.5074868202209473,0.5019481778144836,0.1371280401945114,False
False,0.3700703680515289,0.5935406684875488,0.5023493766784668,0.5281610488891602,0.5199038982391357,0.1438133865594864,False
False,0.400103896856308,0.6265265345573425,0.4833831191062927,0.5713709592819214,0.5250423550605774,0.1671985238790512,False
False,0.3951809406280517,0.614104688167572,0.4719210863113403,0.5636023283004761,0.5389285683631897,0.1863995641469955,False
False,0.3395651578903198,0.6334384083747864,0.4255950450897217,0.5546492338180542,0.5284463763237,0.267108291387558,False
False,0.2773125171661377,0.6587651371955872,0.2905951142311096,0.6185669302940369,0.5186187028884888,0.2714744210243225,False
False,0.2847903072834015,0.6498128175735474,0.3026944100856781,0.6118336319923401,0.4649794995784759,0.3315742313861847,False
False,0.3081431686878204,0.6478484869003296,0.2684352397918701,0.6310613751411438,0.4920511245727539,0.2975877225399017,False
False,0.2683860659599304,0.6697875261306763,0.2450144737958908,0.6534934043884277,0.4820963144302368,0.3428445160388946,False
False,0.1993391215801239,0.6707602739334106,0.2017366886138916,0.6715515851974487,0.4600052833557129,0.3494361340999603,False
False,0.1529791504144668,0.7257665991783142,0.2661680579185486,0.7152131795883179,0.4563814699649811,0.3397506773471832,False
False,0.2327252477407455,0.7171338200569153,0.2992102801799774,0.6749304533004761,0.4408238232135772,0.3515224754810333,False
False,0.2204215675592422,0.7129088640213013,0.2417757660150528,0.6788138151168823,0.4168806076049804,0.3970218002796173,False
False,0.2455217689275741,0.711578905582428,0.2758547067642212,0.6772465705871582,0.4080376625061035,0.3391398191452026,False
False,0.4345694482326507,0.5321173667907715,0.2484679669141769,0.7481358647346497,0.3762705624103546,0.3285111784934997,False
False,0.423848420381546,0.5931810736656189,0.2752180099487304,0.7554865479469299,0.3799025416374206,0.2608286738395691,False
False,0.3235476315021515,0.7648530006408691,0.2846800088882446,0.7978978753089905,0.3745001852512359,0.2808201909065246,False
False,0.3179011642932892,0.7714585065841675,0.2886477410793304,0.7699366807937622,0.3770460784435272,0.2844476997852325,False
False,0.3112183511257171,0.7738399505615234,0.2966732382774353,0.7508108019828796,0.3707925379276275,0.2798393368721008,False
False,0.4032294750213623,0.6522258520126343,0.2892081141471863,0.7588196992874146,0.3730283081531524,0.2544577717781067,False
False,0.3803548216819763,0.6692549586296082,0.2936626374721527,0.7631419897079468,0.3812936246395111,0.2091603726148605,False
False,0.3915984630584717,0.5438442230224609,0.2943636476993561,0.7542629241943359,0.3846541047096252,0.1872982233762741,False
False,0.3547432422637939,0.5878573656082153,0.2855825126171112,0.7484818696975708,0.3870137929916382,0.1527299433946609,False
False,0.3161569833755493,0.7486405372619629,0.2869924008846283,0.7456721067428589,0.387847751379013,0.1320774257183075,False
False,0.3045626878738403,0.7547357082366943,0.2873854637145996,0.7245978116989136,0.3890059292316437,0.1159946769475936,False
False,0.2985874712467193,0.7590455412864685,0.2885798513889313,0.6919190287590027,0.390382319688797,0.0916274040937423,False
False,0.2940279245376587,0.7542584538459778,0.2889927327632904,0.6921995878219604,0.3907437622547149,0.0736441686749458,False
False,0.2890527546405792,0.7497776746749878,0.2894807159900665,0.6804276704788208,0.3892400860786438,0.0498383045196533,False
False,0.2888408005237579,0.7531499266624451,0.2896858155727386,0.6850203275680542,0.3748651146888733,0.0499873608350753,False
False,0.2887406051158905,0.7571576833724976,0.2848166823387146,0.6862365007400513,0.3656820654869079,0.0392757542431354,False
False,0.2870960831642151,0.7636662721633911,0.2852392196655273,0.7103399634361267,0.3479427099227905,-0.0227411612868309,False
False,0.2882684469223022,0.7603746056556702,0.2855433821678161,0.7083842158317566,0.3412851393222809,-0.0063606514595448,False
False,0.2886847853660583,0.7611556649208069,0.2867378890514374,0.7139264345169067,0.3307944238185882,-0.0473650060594081,False
False,0.2898674607276916,0.7611361742019653,0.2924135625362396,0.7140429019927979,0.3097561001777649,-0.1044230461120605,False
False,0.2852705419063568,0.7635564208030701,0.2931978702545166,0.7263970375061035,0.3004666268825531,-0.178525686264038,False
False,0.2865843176841736,0.7596901059150696,0.2935369610786438,0.7262470126152039,0.2936502993106842,-0.0788647681474685,False
True,0.2666500806808471,0.7298706769943237,0.2550410628318786,0.7260440587997437,0.2388136833906173,-0.021011471748352,False
False,0.2666500806808471,0.7298706769943237,0.2550410628318786,0.7260440587997437,0.2388136833906173,-0.021011471748352,False
True,0.2285370677709579,0.7313727140426636,0.2611872851848602,0.7273999452590942,0.2439168095588684,-0.0968978777527809,False
False,0.2285370677709579,0.7313727140426636,0.2611872851848602,0.7273999452590942,0.2439168095588684,-0.0968978777527809,False
True,0.2283515930175781,0.7421311736106873,0.2638737559318542,0.7470482587814331,0.2288905382156372,-0.0353692173957824,False
False,0.2283515930175781,0.7421311736106873,0.2638737559318542,0.7470482587814331,0.2288905382156372,-0.0353692173957824,False
False,0.2263646125793457,0.7506812810897827,0.2675088047981262,0.7527809739112854,0.2288182824850082,-0.1294498145580291,False
False,0.2221312224864959,0.7694090604782104,0.2677194476127624,0.7696794867515564,0.2188284546136856,-0.0946984887123107,False
False,0.2206238359212875,0.777890145778656,0.2621536254882812,0.7787991762161255,0.2186597436666488,-0.0814480036497116,False
False,0.2212433665990829,0.7855108976364136,0.2530438601970672,0.78895503282547,0.2063450813293457,-0.0356723926961422,False
True,0.3353661894798279,0.5139610171318054,0.2298752665519714,0.7548145651817322,0.1930153965950012,0.0984699577093124,False
True,0.3353661894798279,0.5139610171318054,0.2298752665519714,0.7548145651817322,0.1930153965950012,0.0984699577093124,False
False,0.3353661894798279,0.5139610171318054,0.2298752665519714,0.7548145651817322,0.1930153965950012,0.0984699577093124,False
False,0.2917828857898712,0.5613071322441101,0.202370136976242,0.7555872797966003,0.1810934245586395,0.1652930378913879,False
False,0.2885675430297851,0.5849810838699341,0.1887723356485366,0.6984907984733582,0.1779621690511703,0.2747890949249267,False
False,0.2531852424144745,0.6081998348236084,0.1617981791496276,0.7133364081382751,0.1741041839122772,0.2372647672891616,False
False,0.2552348971366882,0.6411754488945007,0.1781300157308578,0.7500147819519043,0.1653382182121276,0.2685921788215637,False
False,0.2365016490221023,0.6523343920707703,0.1793453395366668,0.8055306673049927,0.1678044945001602,0.1728911697864532,False
False,0.1780142188072204,0.8573114275932312,0.1538613587617874,0.9012348651885986,0.1550160199403762,0.3030154705047607,False
False,0.1929063647985458,0.8253633379936218,0.1586287170648574,0.885426938533783,0.1382434517145156,0.3615848422050476,False
False,0.1539235711097717,0.838911771774292,0.1617601662874221,0.8327364325523376,0.1268103420734405,0.2981890738010406,False
False,0.1429009735584259,0.8875267505645752,0.1513555198907852,0.8864681720733643,0.1248319000005722,0.2748467922210693,False
False,0.1382430791854858,0.8402775526046753,0.1516975462436676,0.796726405620575,0.1329367607831955,0.3662995994091034,False
True,0.1538533121347427,0.1414421200752258,0.1901595294475555,0.5908398628234863,0.1530588269233703,0.4181709289550781,False
False,0.1538533121347427,0.1414421200752258,0.1901595294475555,0.5908398628234863,0.1530588269233703,0.4181709289550781,False
True,0.1049004048109054,-0.0634068697690963,0.112933449447155,-0.0241069514304399,0.1466661542654037,0.4417240023612976,False
False,0.1049004048109054,-0.0634068697690963,0.112933449447155,-0.0241069514304399,0.1466661542654037,0.4417240023612976,False
False,0.10942043364048,-0.1205531284213066,0.1118661388754844,-0.0841339156031608,0.1677139401435852,0.4323728084564209,False
True,0.1391419768333435,0.3281557261943817,0.1177714765071868,0.269546627998352,0.1304192841053009,0.3682121038436889,False
True,0.1391419768333435,0.3281557261943817,0.1177714765071868,0.269546627998352,0.1304192841053009,0.3682121038436889,False
True,0.1391419768333435,0.3281557261943817,0.1177714765071868,0.269546627998352,0.1304192841053009,0.3682121038436889,False
False,0.1391419768333435,0.3281557261943817,0.1177714765071868,0.269546627998352,0.1304192841053009,0.3682121038436889,False
False,0.1445807963609695,0.5468682050704956,0.1331198662519455,0.5028308033943176,0.1304176598787307,0.3971790075302124,False
False,0.1485311537981033,0.7590525150299072,0.1364028602838516,0.7332943677902222,0.0914256498217582,0.4036739468574524,False
False,0.1471925526857376,0.8515821099281311,0.1380383521318435,0.8386396765708923,0.0800796747207641,0.4213477671146393,False
False,0.1430500000715255,0.8186361193656921,0.1531268656253814,0.8314499855041504,0.0581518039107322,0.4404837191104889,False
False,0.1328228265047073,0.832813560962677,0.1473976820707321,0.7699534296989441,0.0295950230211019,0.4294795095920563,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
True,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
False,0.142687439918518,0.7287688255310059,0.2638740539550781,0.6479964256286621,0.4689759910106659,0.1514925956726074,False
False,0.1423328667879104,0.7287325263023376,0.2933187484741211,0.6517391800880432,0.4698901772499084,0.1620889753103256,False
False,0.1398420482873916,0.7301551699638367,0.2915441691875458,0.6623162031173706,0.4764745533466339,0.16226726770401,False
False,0.1399338692426681,0.7315191030502319,0.3151908814907074,0.676525354385376,0.4901261329650879,0.1667170971632003,False
False,0.1394601464271545,0.7344352602958679,0.3004447519779205,0.7215655446052551,0.5085530877113342,0.173192948102951,True
False,0.1387140601873397,0.7342815399169922,0.2415657043457031,0.7012054324150085,0.5247021913528442,0.1870754957199096,True
False,0.1388079226016998,0.7361790537834167,0.2558363378047943,0.6925410032272339,0.5350066423416138,0.2075768709182739,True
False,0.13839752972126,0.7355098128318787,0.2454470247030258,0.6251860857009888,0.5472389459609985,0.2241279333829879,True
False,0.1402204930782318,0.73054039478302,0.2352746278047561,0.597510576248169,0.5547570586204529,0.2470539808273315,True
False,0.1460330635309219,0.7200074791908264,0.2428929209709167,0.5578358173370361,0.560982346534729,0.2548590898513794,True
False,0.1522850841283798,0.7042244076728821,0.2048084139823913,0.5923177599906921,0.5692726969718933,0.2627744674682617,True
False,0.1751800626516342,0.7062736749649048,0.2044193148612976,0.5896255373954773,0.5759158134460449,0.2744535505771637,True
False,0.1820558607578277,0.69295334815979,0.1860193461179733,0.6192241311073303,0.5772488117218018,0.2775441110134125,True
False,0.196450650691986,0.6917164921760559,0.1829650849103927,0.64231938123703,0.5762889385223389,0.2827915251255035,True
False,0.2281626164913177,0.6906238794326782,0.1995356380939483,0.6551396250724792,0.5774213671684265,0.270361840724945,True
False,0.2535059452056885,0.6667405962944031,0.2519485354423523,0.6492148637771606,0.5751208662986755,0.2567824125289917,True
False,0.3429377675056457,0.6684555411338806,0.3306227028369903,0.6306980848312378,0.5710956454277039,0.2422702461481094,True
False,0.6025087833404541,0.6096598505973816,0.5150224566459656,0.5467934012413025,0.5685201287269592,0.2129731178283691,True
False,0.5703823566436768,0.6262598037719727,0.5847058892250061,0.5887494087219238,0.5673369765281677,0.2027874439954757,True
False,0.5554342269897461,0.6355488896369934,0.5510782599449158,0.581530749797821,0.531279981136322,0.201279416680336,True
False,0.5506258010864258,0.4793643057346344,0.580207884311676,0.4608699381351471,0.5026708841323853,0.3980225026607513,True
False,0.6323878169059753,0.5184482932090759,0.6315422654151917,0.490282654762268,0.5081109404563904,0.4566524922847748,True
False,0.7169142961502075,0.5505084991455078,0.730939507484436,0.5161044597625732,0.4985587000846863,0.4160994589328766,True
False,0.5670745968818665,0.1632448881864547,0.7787830829620361,0.5297864079475403,0.5384015440940857,0.445852130651474,True
False,0.5429275631904602,0.1956129372119903,0.6909107565879822,0.569900631904602,0.5471217632293701,0.4510487914085388,True
False,0.5290658473968506,0.3047469556331634,0.6276074647903442,0.5757744908332825,0.5719635486602783,0.4975421130657196,True
False,0.4998489916324615,0.2721851766109466,0.5574670433998108,0.3345893025398254,0.573646605014801,0.4760644435882568,True
False,0.4971352517604828,0.283433735370636,0.5476882457733154,0.3919332027435303,0.5967091917991638,0.5229987502098083,True
False,0.5182839632034302,0.4665624499320984,0.5377854108810425,0.3941420912742615,0.5864065289497375,0.4809716939926147,True
False,0.4586639404296875,0.4209433197975158,0.546046793460846,0.4732151627540588,0.5792669653892517,0.4886935949325561,True
True,0.6593974828720093,0.551397979259491,0.6435415744781494,0.5602380633354187,0.5026665329933167,0.1475333869457245,True
False,0.6593974828720093,0.551397979259491,0.6435415744781494,0.5602380633354187,0.5026665329933167,0.1475333869457245,False
False,0.62806236743927,0.5224449634552002,0.5870605111122131,0.5540218949317932,0.5115630030632019,0.1489489823579788,False
False,0.6146387457847595,0.4574405550956726,0.5526615381240845,0.5059496164321899,0.5195857882499695,0.1507060229778289,False
False,0.5705007314682007,0.4914751052856445,0.565498948097229,0.4985910654067993,0.5325514078140259,0.157271072268486,False
False,0.634774386882782,0.5949491262435913,0.5202928781509399,0.5300696492195129,0.5399452447891235,0.1566814333200454,False
False,0.5666734576225281,0.5167316198348999,0.5244554281234741,0.5129563808441162,0.5543490648269653,0.1681434959173202,False
False,0.5819185376167297,0.583024263381958,0.5095148086547852,0.5166887044906616,0.5599599480628967,0.1892795711755752,False
False,0.5584204196929932,0.5187453031539917,0.505500853061676,0.504332959651947,0.5681359171867371,0.2047788798809051,False
False,0.5550345182418823,0.5228158235549927,0.5200791358947754,0.5190871357917786,0.575351893901825,0.2095974087715149,False
False,0.4930996596813202,0.5063492655754089,0.500974714756012,0.5080422759056091,0.5737102031707764,0.2143096625804901,False
False,0.5169804096221924,0.5119969248771667,0.516362190246582,0.5110152363777161,0.5722368955612183,0.2214763909578323,False
False,0.525739848613739,0.5195960402488708,0.5174896121025085,0.5119835734367371,0.5744900703430176,0.2196675240993499,False
False,0.5242692828178406,0.5202183723449707,0.5257944464683533,0.5139325261116028,0.5776117444038391,0.2206015288829803,False
False,0.5023447275161743,0.5164657831192017,0.5283518433570862,0.5119073390960693,0.5746609568595886,0.2210101187229156,False
False,0.5004343390464783,0.5130097270011902,0.5114549994468689,0.5089479088783264,0.5749374628067017,0.217976912856102,False
False,0.4804386794567108,0.5025574564933777,0.4973776340484619,0.4924627542495727,0.572350025177002,0.2156225591897964,False
False,0.4766310751438141,0.5063347816467285,0.5006812810897827,0.4907340109348297,0.5716055631637573,0.1983162611722946,False
False,0.4676102697849273,0.4999246001243591,0.4898954331874847,0.4785614907741546,0.5707794427871704,0.1817576885223388,False
False,0.4805812537670135,0.4909424483776092,0.4976897239685058,0.4717791378498077,0.5691261887550354,0.171628251671791,False
False,0.4697885513305664,0.4955895245075226,0.489336609840393,0.4798959195613861,0.5678394436836243,0.1656662225723266,False
False,0.4762182235717773,0.4912473261356354,0.4955785572528839,0.4785544872283935,0.5641170144081116,0.1538662761449813,False
False,0.4741440713405609,0.4914820194244385,0.4922401010990143,0.4813239574432373,0.5618728399276733,0.1598471999168396,False
False,0.4646160304546356,0.493679404258728,0.4944941103458404,0.4819381833076477,0.561445951461792,0.1595055907964706,False
False,0.4437699317932129,0.4941325783729553,0.4797307252883911,0.4877716302871704,0.5606096982955933,0.1621915251016616,False
False,0.4424755275249481,0.5022895336151123,0.4846104979515075,0.4879702627658844,0.5603655576705933,0.1639064997434616,False
False,0.4393233358860016,0.5076165199279785,0.4811849892139435,0.4804429411888122,0.5600970387458801,0.1653504520654678,False
False,0.4280186593532562,0.5237355828285217,0.4914747476577759,0.4815405011177063,0.559523344039917,0.176163449883461,False
False,0.4342623949050903,0.5253688097000122,0.4992536008358001,0.4740978479385376,0.5586393475532532,0.1804820299148559,False
False,0.4408122897148132,0.5226582288742065,0.4893192946910858,0.4721147418022156,0.5577300190925598,0.1890413016080856,False
False,0.441284030675888,0.5192677974700928,0.4573414623737335,0.4729092419147491,0.5567483305931091,0.1932893991470337,False
False,0.4406362473964691,0.5359199643135071,0.4554300904273987,0.4914751946926117,0.5550001263618469,0.2063545286655426,False
False,0.4102431833744049,0.5765225291252136,0.4291951358318329,0.5610719323158264,0.5541626214981079,0.2172885686159134,False
False,0.3854822814464569,0.6077938079833984,0.3858315348625183,0.6442849040031433,0.5544980764389038,0.2201367318630218,False
False,0.3272755146026611,0.6554635167121887,0.384114533662796,0.6040319204330444,0.5542769432067871,0.2310110479593277,False
False,0.3006305694580078,0.6658236384391785,0.370444118976593,0.5844493508338928,0.5514019131660461,0.2404260635375976,False
False,0.2814335227012634,0.6819205284118652,0.3762518763542175,0.5836786031723022,0.5492304563522339,0.2432295233011245,False
False,0.2595134675502777,0.6878610849380493,0.3771503567695617,0.5314440131187439,0.5482749938964844,0.2434154897928238,False
False,0.2410456091165542,0.6838540434837341,0.3765144646167755,0.4894576370716095,0.5471724271774292,0.2388799041509628,False
False,0.2281032502651214,0.6826498508453369,0.386835366487503,0.4619732797145843,0.5451958775520325,0.2382724583148956,False
False,0.2220029681921005,0.6818597912788391,0.4102552533149719,0.4841830432415008,0.5444373488426208,0.2352246791124344,False
False,0.224002331495285,0.6972286105155945,0.4230693876743316,0.4935530722141266,0.5428071022033691,0.2347562909126281,False
False,0.2201304137706756,0.7084292769432068,0.4695973098278045,0.5602459907531738,0.5423557758331299,0.2343826591968536,False
False,0.217782974243164,0.7112261056900024,0.3621554672718048,0.5469164252281189,0.5405083894729614,0.2272099554538726,False
False,0.2166721373796463,0.7101081013679504,0.3799615502357483,0.5949169993400574,0.5383754968643188,0.2231532931327819,False
False,0.2178434431552887,0.7130792737007141,0.3899019956588745,0.6438175439834595,0.5356266498565674,0.2172623425722122,False
False,0.2236519902944564,0.7150632739067078,0.3927939236164093,0.6377120018005371,0.5324680805206299,0.2122842520475387,False
False,0.2209190130233764,0.7144436836242676,0.4057810604572296,0.6456096172332764,0.5273699760437012,0.2095525413751602,False
False,0.2202082127332687,0.7153651714324951,0.3872573971748352,0.6316596269607544,0.5248467326164246,0.2093819230794906,False
False,0.2208055853843689,0.7147493362426758,0.3913012146949768,0.6495116353034973,0.5210110545158386,0.2100779712200164,False
False,0.2210483849048614,0.7138935327529907,0.3859553635120392,0.673569917678833,0.517914354801178,0.210228145122528,False
False,0.2214239537715912,0.7145182490348816,0.3659776449203491,0.6998320817947388,0.514276385307312,0.2112165838479995,False
False,0.2177247405052185,0.7134267091751099,0.3550385534763336,0.6956536173820496,0.5112224221229553,0.2124700844287872,False
False,0.2176293134689331,0.7125251889228821,0.3350622057914734,0.7002200484275818,0.5079994797706604,0.2135480642318725,False
False,0.2075226902961731,0.7102363705635071,0.308401882648468,0.7021849751472473,0.5046324133872986,0.2136102616786956,False
False,0.1924284696578979,0.7267665266990662,0.2869109213352203,0.7069188952445984,0.5011080503463745,0.2095361053943634,False
False,0.2021587342023849,0.7229996919631958,0.2585758864879608,0.7065320611000061,0.5013052225112915,0.2072582989931106,False
False,0.2269874364137649,0.7041884064674377,0.2494788616895675,0.7054152488708496,0.4984395205974579,0.2034715861082077,False
False,0.2284052819013595,0.7044745683670044,0.2359147369861602,0.7056669592857361,0.4987484216690063,0.2020065039396286,False
False,0.2270384430885315,0.7035804390907288,0.2268326580524444,0.7002733945846558,0.499872475862503,0.1990393698215484,False
False,0.2360517829656601,0.5770571827888489,0.2185851782560348,0.6992599964141846,0.4997634887695312,0.1966095864772796,False
False,0.2270707637071609,0.6652337312698364,0.2182648032903671,0.6974575519561768,0.4974894225597381,0.196914941072464,False
False,0.2247666120529174,0.6871199011802673,0.2153256237506866,0.6963947415351868,0.4963931143283844,0.1984619200229644,False
False,0.2249596416950225,0.6925567984580994,0.2139936089515686,0.6956486701965332,0.4968776404857635,0.207117423415184,False
False,0.2201996594667434,0.7023942470550537,0.2148382812738418,0.6952319741249084,0.4976785182952881,0.2155848890542984,False
False,0.218526542186737,0.7063523530960083,0.2161736339330673,0.6955021619796753,0.49773970246315,0.2257508337497711,False
False,0.2176284492015838,0.7056108713150024,0.2158037275075912,0.6929379105567932,0.499143123626709,0.2339154034852981,False
False,0.2149165868759155,0.7068808674812317,0.2064954191446304,0.6944257616996765,0.5032538175582886,0.2371748685836792,False
False,0.2132448405027389,0.7065083384513855,0.20392607152462,0.6929575800895691,0.5081323981285095,0.2389549314975738,False
False,0.2138998657464981,0.6987086534500122,0.2010263800621032,0.6928740739822388,0.5127800107002258,0.2406676411628723,False
False,0.2142987847328186,0.6981585621833801,0.1960811913013458,0.6951881647109985,0.5125560760498047,0.2450473010540008,False
False,0.200392946600914,0.7014907002449036,0.1945507079362869,0.6951884627342224,0.5144689679145813,0.2438944578170776,False
False,0.1922947019338607,0.7029378414154053,0.1947410255670547,0.6950318813323975,0.5159376263618469,0.2419354319572448,False
False,0.187307596206665,0.704128623008728,0.1948466747999191,0.6965667009353638,0.5167175531387329,0.2402742654085159,False
False,0.18370421230793,0.7065451741218567,0.1938783079385757,0.6980232000350952,0.5186772346496582,0.2321327477693557,False
False,0.1819363981485366,0.7095771431922913,0.1933918595314026,0.6983643770217896,0.5195899605751038,0.2262793481349945,False
False,0.1813482493162155,0.7094773054122925,0.1912512332201004,0.6988118290901184,0.5213462114334106,0.2194946557283401,False
False,0.1813675016164779,0.7093740701675415,0.1893216073513031,0.70026695728302,0.5228387713432312,0.2164912521839141,False
False,0.1766936630010604,0.7093664407730103,0.1860529482364654,0.6994915008544922,0.5233926177024841,0.2176158726215362,False
False,0.1774010211229324,0.7085820436477661,0.1833445429801941,0.6991750001907349,0.5235482454299927,0.2185847163200378,False
False,0.1800613850355148,0.7085158824920654,0.1851324141025543,0.6967254281044006,0.5253381133079529,0.2213394343852996,False
False,0.1773068308830261,0.7087632417678833,0.1846916675567627,0.6969815492630005,0.5269215106964111,0.2244807630777359,False
False,0.174981415271759,0.7106625437736511,0.1831599026918411,0.6974366307258606,0.5275025367736816,0.2245107144117355,False
False,0.1735758334398269,0.7110595703125,0.1817071288824081,0.6975457072257996,0.5281476378440857,0.2198865562677383,False
False,0.1734564453363418,0.7112902998924255,0.1795196235179901,0.6936055421829224,0.5279849767684937,0.2172438353300094,False
False,0.16946342587471,0.7111927270889282,0.1745023876428604,0.6904770135879517,0.5276376605033875,0.214636281132698,False
False,0.1702667325735092,0.7101301550865173,0.1645252555608749,0.6459345817565918,0.5283558964729309,0.2152162939310073,False
False,0.1671104729175567,0.7117274403572083,0.1683318167924881,0.6556664109230042,0.5296229124069214,0.2190325111150741,False
False,0.1620001494884491,0.7121535539627075,0.2154111266136169,0.5911477208137512,0.5298411846160889,0.2222393751144409,False
False,0.1614900529384613,0.7099664807319641,0.2275805622339248,0.6063873171806335,0.5296585559844971,0.2232872694730758,False
False,0.1632768958806991,0.7082282304763794,0.2216513752937317,0.6235457062721252,0.530697226524353,0.2240127623081207,False
False,0.1721789985895156,0.7010427117347717,0.1815094202756881,0.6798428297042847,0.5311013460159302,0.2268231511116027,False
False,0.1690962463617324,0.702406644821167,0.2719967365264892,0.610497772693634,0.5309352874755859,0.2293460071086883,False
False,0.2271490544080734,0.6639176607131958,0.1949452608823776,0.6741178631782532,0.5310341715812683,0.2316422015428543,False
False,0.3221332430839538,0.5617290735244751,0.1660773158073425,0.6837528347969055,0.5316413044929504,0.2328143864870071,False
False,0.311820775270462,0.5705742835998535,0.1698845475912094,0.6938437819480896,0.5315524935722351,0.2341372668743133,False
False,0.3140835762023926,0.5519906282424927,0.1674613505601883,0.69450843334198,0.5318756103515625,0.2340195029973983,False
False,0.3176503181457519,0.5593667030334473,0.1667584329843521,0.6895814538002014,0.5308258533477783,0.2338651418685913,False
False,0.2874437570571899,0.5748322606086731,0.168636679649353,0.6889769434928894,0.5309832096099854,0.2337577044963836,False
False,0.2796837389469147,0.5829275846481323,0.1699917167425155,0.6893798112869263,0.5310592651367188,0.2336312979459762,False
False,0.2763757705688476,0.5980417728424072,0.1713275760412216,0.6888105869293213,0.5314527750015259,0.2335201501846313,False
False,0.240879014134407,0.6519159078598022,0.1722948253154754,0.6879554390907288,0.5316005349159241,0.2334293127059936,False
False,0.2931136190891266,0.5878443121910095,0.1704128682613372,0.6874077916145325,0.5306543707847595,0.2330691069364547,False
False,0.3107381165027618,0.5470409989356995,0.1667854487895965,0.6871848702430725,0.5301946401596069,0.232763722538948,False
False,0.2526718378067016,0.6241738200187683,0.1674049943685531,0.6869333982467651,0.5306030511856079,0.2327302098274231,False
False,0.1844253838062286,0.6781927943229675,0.1675553321838379,0.6858487129211426,0.5309681296348572,0.2326967865228653,False
False,0.2147194743156433,0.6636781692504883,0.1674481630325317,0.6862177848815918,0.5312124490737915,0.2330974787473678,False
False,0.171250507235527,0.6970692276954651,0.1737976819276809,0.6740251183509827,0.5312182307243347,0.2330833375453949,False
False,0.2008872032165527,0.6743618249893188,0.1701967269182205,0.6785850524902344,0.5312276482582092,0.2331001460552215,False
False,0.1691055744886398,0.689930260181427,0.1706224381923675,0.6788325309753418,0.5312176942825317,0.2330855876207351,False
False,0.1758719235658645,0.6762639880180359,0.1689169406890869,0.6820031404495239,0.5312157869338989,0.2326575219631195,False
False,0.261771023273468,0.5918188691139221,0.1659183353185653,0.6829362511634827,0.5311496257781982,0.2327621728181839,False
False,0.2889256179332733,0.5653735399246216,0.163870096206665,0.6853388547897339,0.5308243036270142,0.2328183948993683,False
False,0.2743360996246338,0.5887462496757507,0.1635750532150268,0.6873974800109863,0.530991792678833,0.2327280342578888,False
False,0.1757252514362335,0.6870717406272888,0.1671955436468124,0.6839123964309692,0.5309931635856628,0.2308658361434936,False
False,0.1648790687322616,0.7022989392280579,0.2192645072937011,0.6234935522079468,0.533788800239563,0.2258767634630203,False
False,0.1623201817274093,0.7067467570304871,0.2151796668767929,0.5910921692848206,0.5339527130126953,0.2182011604309082,False
False,0.163169264793396,0.7101854681968689,0.2028025239706039,0.5989733338356018,0.5338048934936523,0.2160732150077819,False
False,0.1615736633539199,0.7079083919525146,0.2146219611167907,0.5794870853424072,0.5337265133857727,0.2125611305236816,False
False,0.1623441129922866,0.70622318983078,0.2125131487846374,0.5958102941513062,0.5338178873062134,0.2107223123311996,False
False,0.1593887656927108,0.7113131880760193,0.2180329710245132,0.5592695474624634,0.5337473750114441,0.2099339812994003,False
False,0.1590516120195388,0.713355541229248,0.2172592729330063,0.5403801202774048,0.5337164998054504,0.2080957591533661,False
False,0.1609164923429489,0.7153998613357544,0.2187637835741043,0.5347774028778076,0.5337051153182983,0.2061216235160827,False
False,0.1604354232549667,0.7139798402786255,0.2173423767089843,0.5314561128616333,0.5338677167892456,0.2040311098098755,False
False,0.1584617048501968,0.7127024531364441,0.2119888961315155,0.5448226928710938,0.5340002179145813,0.203806921839714,False
False,0.1582836657762527,0.7131402492523193,0.2108711302280426,0.5472882390022278,0.5340087413787842,0.2041552364826202,False
