missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.6749159097671509,0.556149959564209,0.7805759906768799,0.4376779794692993,0.45684686303138733,0.2048143446445465,True
False,0.6695173382759094,0.507386326789856,0.7416842579841614,0.45605215430259705,0.45986443758010864,0.20897579193115234,True
False,0.656245768070221,0.544246256351471,0.7270596623420715,0.4618269205093384,0.46990910172462463,0.22054603695869446,True
False,0.6470233798027039,0.4886782467365265,0.6629443168640137,0.5232515335083008,0.4737984240055084,0.22854450345039368,True
False,0.525587797164917,0.5553192496299744,0.6795375347137451,0.49735742807388306,0.4899241626262665,0.25005680322647095,True
False,0.5460982322692871,0.5477955937385559,0.665431022644043,0.4772278368473053,0.506971001625061,0.2601966857910156,True
True,,,,,,,True
False,0.4790652096271515,0.5031304359436035,0.5499547123908997,0.48196539282798767,0.5232922434806824,0.24546028673648834,True
False,0.4878222644329071,0.47911208868026733,0.5525721907615662,0.4593312740325928,0.5306653380393982,0.24555447697639465,True
False,0.45298945903778076,0.5196552872657776,0.600911557674408,0.46746793389320374,0.5478622317314148,0.2109888643026352,True
False,0.4637163281440735,0.5192841291427612,0.6708095073699951,0.4553900361061096,0.5649768114089966,0.19423720240592957,True
False,0.4965246021747589,0.47833627462387085,0.6685728430747986,0.45647865533828735,0.5757927298545837,0.18441137671470642,True
False,0.4924805164337158,0.48389726877212524,0.5645241141319275,0.4786982238292694,0.5851387977600098,0.18119260668754578,True
False,0.48969289660453796,0.4686816930770874,0.5393991470336914,0.49029073119163513,0.5892273187637329,0.1758536398410797,True
False,0.4460998475551605,0.4762691855430603,0.45083755254745483,0.49299684166908264,0.588781476020813,0.17182090878486633,True
False,0.34092479944229126,0.46896472573280334,0.37644001841545105,0.48908528685569763,0.5893185138702393,0.1653805375099182,True
False,0.3192582130432129,0.47023892402648926,0.3451120853424072,0.5066714286804199,0.5875208377838135,0.16433635354042053,True
False,0.3133397400379181,0.4853152632713318,0.3281986117362976,0.5252915620803833,0.5794942378997803,0.15313327312469482,True
False,0.36045944690704346,0.5619555711746216,0.3890269100666046,0.5710501670837402,0.5716137886047363,0.1599874347448349,True
False,0.41224467754364014,0.6161535382270813,0.41510170698165894,0.6204283833503723,0.5514925122261047,0.16279542446136475,True
False,0.4455280005931854,0.5990021228790283,0.49894556403160095,0.6163893938064575,0.53017258644104,0.1640472412109375,True
False,0.49099594354629517,0.6315140724182129,0.61512291431427,0.5965383052825928,0.5171960592269897,0.1716884821653366,True
False,0.5613699555397034,0.5878483057022095,0.5794821381568909,0.5799084305763245,0.4930754005908966,0.1785089671611786,True
False,0.5313911437988281,0.60427325963974,0.6896596550941467,0.5430136919021606,0.484641969203949,0.18232479691505432,True
False,0.506581723690033,0.5939385890960693,0.7273126840591431,0.4619216024875641,0.47244739532470703,0.1849050670862198,True
False,0.6543471813201904,0.5403145551681519,0.7244594097137451,0.45971664786338806,0.4671114683151245,0.18584850430488586,True
False,0.6622870564460754,0.5270554423332214,0.7553195357322693,0.44032618403434753,0.4666345715522766,0.18893641233444214,True
False,0.6363460421562195,0.5487536191940308,0.7920793294906616,0.4314427673816681,0.4665448069572449,0.19250141084194183,True
False,0.6613049507141113,0.5507140159606934,0.7828744053840637,0.4419861435890198,0.4651485085487366,0.19164487719535828,True
False,0.7053014039993286,0.4980922341346741,0.7478952407836914,0.45838648080825806,0.4681595265865326,0.1913527250289917,True
False,0.6596755981445312,0.5130922198295593,0.7663373351097107,0.44842660427093506,0.4712604880332947,0.19103582203388214,True
False,0.5601246953010559,0.597061038017273,0.7384494543075562,0.4963778853416443,0.4769277572631836,0.19127032160758972,True
False,0.5909718871116638,0.5962013602256775,0.6671848297119141,0.5447867512702942,0.4859501123428345,0.19217945635318756,True
False,0.6034111380577087,0.5527964234352112,0.6981132626533508,0.5332011580467224,0.5013511180877686,0.20709137618541718,True
False,0.5740861296653748,0.5336416363716125,0.6029298901557922,0.5462174415588379,0.5189477801322937,0.20970723032951355,True
False,0.5651905536651611,0.5519551634788513,0.667273223400116,0.544772207736969,0.533886194229126,0.21575112640857697,True
False,0.4846057593822479,0.5763058662414551,0.6585360169410706,0.5415139198303223,0.5442706942558289,0.22552815079689026,True
False,0.5025734305381775,0.572735071182251,0.628790020942688,0.560584306716919,0.5523735284805298,0.22083780169487,True
False,0.4568398594856262,0.520988404750824,0.6422065496444702,0.5448412299156189,0.566057562828064,0.19562889635562897,True
False,0.4116121530532837,0.5303911566734314,0.6392640471458435,0.5436022877693176,0.5783569812774658,0.18638332188129425,True
False,0.4660726487636566,0.533822774887085,0.5890466570854187,0.5392838716506958,0.5876949429512024,0.17393925786018372,True
False,0.4796810448169708,0.505214512348175,0.5504573583602905,0.5126280784606934,0.5909519791603088,0.16882164776325226,True
False,0.4774031639099121,0.4399147033691406,0.5417981743812561,0.48013055324554443,0.5921280384063721,0.16760456562042236,True
False,0.32517606019973755,0.483046293258667,0.33187276124954224,0.4915165603160858,0.5926064252853394,0.15709681808948517,True
False,0.30408331751823425,0.49388790130615234,0.31633099913597107,0.49567854404449463,0.5885530114173889,0.1568543016910553,True
False,0.30331212282180786,0.49165740609169006,0.3349522352218628,0.5120470523834229,0.587040364742279,0.15275360643863678,True
False,0.32225605845451355,0.49460819363594055,0.35167914628982544,0.5375984311103821,0.5864734649658203,0.15603850781917572,True
False,0.3686513602733612,0.5356756448745728,0.3972661793231964,0.55448317527771,0.5646328926086426,0.15775041282176971,True
False,0.4406035244464874,0.6015959978103638,0.44137004017829895,0.6035020351409912,0.5486940145492554,0.16727468371391296,True
True,,,,,,,True
True,,,,,,,True
False,0.6332314610481262,0.550309419631958,0.6820755004882812,0.46775954961776733,0.4958038926124573,0.17387409508228302,True
False,0.6812139749526978,0.5465649366378784,0.7302528023719788,0.42739132046699524,0.4857025146484375,0.1778818815946579,True
False,0.7460101842880249,0.4599745571613312,0.7343172430992126,0.4406834542751312,0.47259190678596497,0.17800986766815186,True
False,0.7669031023979187,0.4379420578479767,0.7523160576820374,0.4846731424331665,0.46119871735572815,0.17716142535209656,True
False,0.7469633221626282,0.46104907989501953,0.7560105919837952,0.5194136500358582,0.448337197303772,0.19052237272262573,True
False,0.6696627140045166,0.5272492170333862,0.7718491554260254,0.51302170753479,0.4366145431995392,0.2041732519865036,True
False,0.5682278275489807,0.5795723795890808,0.76028972864151,0.5338664650917053,0.42944788932800293,0.22287259995937347,True
False,0.6224521398544312,0.579444408416748,0.7461459040641785,0.5675162076950073,0.43029671907424927,0.23441709578037262,True
False,0.6190870404243469,0.5672917366027832,0.715461790561676,0.5377877354621887,0.4416256844997406,0.24715545773506165,True
False,0.47957950830459595,0.5656118988990784,0.6361136436462402,0.5336400270462036,0.44330501556396484,0.25875821709632874,True
False,0.49057430028915405,0.5702098608016968,0.5630058646202087,0.5347365140914917,0.44493743777275085,0.2619222104549408,True
False,0.46500784158706665,0.5659321546554565,0.5584221482276917,0.5373261570930481,0.4566340744495392,0.2647562325000763,True
False,0.4615509510040283,0.5720192193984985,0.5561122298240662,0.5335509181022644,0.46372172236442566,0.2571757733821869,True
False,0.4570198953151703,0.5687490105628967,0.5496710538864136,0.547826886177063,0.4727276563644409,0.251655250787735,True
False,0.4809064269065857,0.5576189756393433,0.46870294213294983,0.5915095210075378,0.48260679841041565,0.24415917694568634,True
False,0.4362766146659851,0.5391190052032471,0.58254474401474,0.5695877075195312,0.4983450174331665,0.22196851670742035,True
False,0.4295324683189392,0.5299574136734009,0.514087438583374,0.567716658115387,0.5078561902046204,0.20354540646076202,True
False,0.4327442944049835,0.5240920186042786,0.48251616954803467,0.5422021746635437,0.5197693705558777,0.18477384746074677,True
False,0.42343467473983765,0.5146971940994263,0.5711429119110107,0.5420358777046204,0.5292767882347107,0.18147528171539307,True
False,0.44270074367523193,0.5005601048469543,0.5979712605476379,0.537381649017334,0.5326763987541199,0.18053051829338074,True
False,0.4574880003929138,0.5073344111442566,0.6324065923690796,0.5580257773399353,0.5391806960105896,0.18599499762058258,True
False,0.4259219467639923,0.5201311111450195,0.6070564389228821,0.5457985997200012,0.5431690216064453,0.19063352048397064,True
False,0.4505934715270996,0.5484281182289124,0.6381093859672546,0.5283730626106262,0.5402450561523438,0.19263483583927155,True
True,,,,,,,True
False,0.3281518220901489,0.5975589156150818,0.37174567580223083,0.6043936610221863,0.5384747385978699,0.20688822865486145,True
False,0.3277357518672943,0.6003534197807312,0.3733646273612976,0.6000857949256897,0.5347312688827515,0.20580793917179108,True
False,0.33126014471054077,0.6025602221488953,0.4183051884174347,0.6151045560836792,0.5321782827377319,0.19782789051532745,True
False,0.3436667025089264,0.6077782511711121,0.48154282569885254,0.6134240031242371,0.523650586605072,0.19839143753051758,True
False,0.3566659986972809,0.6133036613464355,0.4982238709926605,0.6317715048789978,0.5196691751480103,0.19826099276542664,True
False,0.3736214339733124,0.6230148077011108,0.5089427828788757,0.6301474571228027,0.5159852504730225,0.2009773999452591,True
False,0.3866146206855774,0.6333948969841003,0.5439968705177307,0.6465815305709839,0.5134414434432983,0.2067306786775589,True
False,0.39042356610298157,0.637236475944519,0.6030699014663696,0.6189257502555847,0.5115167498588562,0.2086176872253418,True
False,0.4063763916492462,0.6360060572624207,0.605233371257782,0.6091380715370178,0.5078016519546509,0.208535835146904,True
False,0.41706347465515137,0.632162868976593,0.6065388917922974,0.6396971940994263,0.5053434371948242,0.20841118693351746,True
False,0.4302712380886078,0.6303334832191467,0.6114563345909119,0.6681430339813232,0.5056394934654236,0.20370124280452728,True
False,0.4389898180961609,0.6292030215263367,0.6004359126091003,0.6571102142333984,0.49939849972724915,0.20374813675880432,False
False,0.43908578157424927,0.6332923173904419,0.6082031726837158,0.6579102873802185,0.4976199269294739,0.20412293076515198,False
False,0.44072139263153076,0.6407974362373352,0.6051233410835266,0.6532002687454224,0.49398356676101685,0.20588462054729462,False
False,0.4371744692325592,0.6625584959983826,0.6047324538230896,0.6520962119102478,0.49285635352134705,0.20828303694725037,False
False,0.43543314933776855,0.6706687808036804,0.6025305986404419,0.6562750339508057,0.4915543496608734,0.20961666107177734,False
False,0.43475693464279175,0.6731806993484497,0.5997936725616455,0.6596949696540833,0.4898262023925781,0.2106187492609024,False
False,0.43066665530204773,0.671036958694458,0.5983638763427734,0.6616669297218323,0.48755010962486267,0.2107291966676712,False
False,0.42893823981285095,0.6706604361534119,0.5949922204017639,0.6625117063522339,0.48449835181236267,0.2106442153453827,False
False,0.4233904182910919,0.6710112690925598,0.5938278436660767,0.6635388135910034,0.4853755831718445,0.21394434571266174,False
False,0.4218798279762268,0.6703256368637085,0.5927417278289795,0.6658366322517395,0.48203495144844055,0.21359126269817352,False
False,0.42169347405433655,0.6694104671478271,0.5925875902175903,0.6670912504196167,0.4787047803401947,0.21334275603294373,False
False,0.420097678899765,0.6680753231048584,0.592007577419281,0.6686122417449951,0.47665145993232727,0.2131638079881668,False
False,0.41695019602775574,0.6670063734054565,0.5917057394981384,0.671661913394928,0.4762576222419739,0.21122997999191284,False
False,0.4134809672832489,0.6612162590026855,0.5918940305709839,0.670703649520874,0.47452840209007263,0.20731718838214874,False
False,0.41177433729171753,0.6559407114982605,0.5917726159095764,0.6715239882469177,0.4745318591594696,0.20471003651618958,False
False,0.4113897979259491,0.6546652913093567,0.5917052626609802,0.6706262826919556,0.474899023771286,0.20298433303833008,False
False,0.41111138463020325,0.6512433290481567,0.5916181802749634,0.6694850325584412,0.47563284635543823,0.19620950520038605,False
False,0.41134271025657654,0.645915687084198,0.5921968817710876,0.6691852807998657,0.47847864031791687,0.19268620014190674,False
False,0.416622519493103,0.64137202501297,0.5918901562690735,0.6695639491081238,0.4850594997406006,0.18657462298870087,False
False,0.5863407850265503,0.6430606245994568,0.4921397864818573,0.6796033382415771,0.4879167675971985,0.17892448604106903,False
False,0.587885320186615,0.6311535239219666,0.48386311531066895,0.6827744245529175,0.4911743700504303,0.17220982909202576,False
False,0.5111952424049377,0.6602141857147217,0.5768479704856873,0.680717945098877,0.4954226613044739,0.17163434624671936,False
False,0.49887171387672424,0.6621395349502563,0.5892676711082458,0.6798012256622314,0.5016236901283264,0.16940367221832275,False
False,0.5807579159736633,0.6685130000114441,0.5131903290748596,0.6796069145202637,0.5073452591896057,0.16856862604618073,False
False,0.5002983212471008,0.6485316753387451,0.5836673378944397,0.6790317893028259,0.5111611485481262,0.17381437122821808,False
False,0.5459473133087158,0.6480914354324341,0.5666637420654297,0.6787788271903992,0.5147354006767273,0.1749958097934723,False
False,0.571452796459198,0.6349295377731323,0.5643799901008606,0.6731873154640198,0.5181055068969727,0.1825568974018097,False
False,0.5937969088554382,0.6112654805183411,0.5808162689208984,0.6744080781936646,0.5194017291069031,0.18778134882450104,False
False,0.6086633801460266,0.5823650360107422,0.5875735282897949,0.6764675974845886,0.5191918015480042,0.19992883503437042,False
False,0.5710961818695068,0.5770642757415771,0.5915750861167908,0.6778620481491089,0.5215088129043579,0.20184889435768127,False
False,0.6267369985580444,0.607046365737915,0.5954455733299255,0.6763728857040405,0.5255999565124512,0.2001146823167801,False
False,0.6345751881599426,0.6253222227096558,0.5963332653045654,0.6761704683303833,0.5248144865036011,0.19909174740314484,False
False,0.6514884829521179,0.6414285898208618,0.5976678729057312,0.676094651222229,0.5252288579940796,0.1985493004322052,False
False,0.6551024317741394,0.6496506333351135,0.5983148217201233,0.676078736782074,0.5264564752578735,0.19825689494609833,False
False,0.6490092277526855,0.6612176895141602,0.5984380841255188,0.6760534644126892,0.5294367671012878,0.19955913722515106,False
False,0.6442928910255432,0.6690581440925598,0.5968338251113892,0.676267683506012,0.527334451675415,0.20396298170089722,False
False,0.648301362991333,0.6737969517707825,0.5963746905326843,0.6772140860557556,0.5259477496147156,0.2032109647989273,False
False,0.6541019678115845,0.6701750159263611,0.5866802334785461,0.6674932837486267,0.5253649950027466,0.21409937739372253,False
False,0.6557188630104065,0.6680089235305786,0.5702742338180542,0.6622607707977295,0.5267987251281738,0.2232014536857605,False
True,,,,,,,False
False,0.5021753311157227,0.6644432544708252,0.6731317043304443,0.668276309967041,0.5543432235717773,0.2740217447280884,False
False,0.6783688068389893,0.6348111033439636,0.4718325436115265,0.6592434644699097,0.5488677024841309,0.22581824660301208,False
False,0.660811185836792,0.6429995894432068,0.45010310411453247,0.6599262952804565,0.5375136137008667,0.20841777324676514,False
False,0.6626214385032654,0.6167141795158386,0.4252135455608368,0.6640316843986511,0.5354725122451782,0.2069973647594452,False
False,0.6695321202278137,0.6206147074699402,0.40042105317115784,0.6650216579437256,0.5304178595542908,0.19633910059928894,False
False,0.3916172683238983,0.6668257117271423,0.6609880328178406,0.6392651796340942,0.5328046083450317,0.45527711510658264,False
False,0.4947887063026428,0.6393426060676575,0.5287306904792786,0.6495785117149353,0.5305346846580505,0.36024314165115356,False
False,0.38438352942466736,0.6713136434555054,0.6472722291946411,0.6502073407173157,0.5261458158493042,0.31850963830947876,False
False,0.361672043800354,0.6731869578361511,0.6527189016342163,0.6424532532691956,0.5201996564865112,0.3204651474952698,False
False,0.6521937847137451,0.6025319695472717,0.3883950412273407,0.6736485958099365,0.5168547034263611,0.2379852682352066,False
False,0.6566476225852966,0.5846900343894958,0.38438448309898376,0.6848054528236389,0.5192840099334717,0.2213311493396759,False
False,0.6330226063728333,0.6368511915206909,0.3855900168418884,0.6926797032356262,0.5209928154945374,0.205509752035141,False
False,0.6041375398635864,0.6727909445762634,0.3814603090286255,0.6905040740966797,0.5122228860855103,0.1922060251235962,False
False,0.5785106420516968,0.6914523839950562,0.3740231692790985,0.691319465637207,0.5164052248001099,0.2055082768201828,False
False,0.5277698636054993,0.6968413591384888,0.37610185146331787,0.6927849054336548,0.5170440673828125,0.2108335793018341,False
False,0.4856414198875427,0.7006255388259888,0.3717536926269531,0.6903716325759888,0.5171718001365662,0.2122422158718109,False
False,0.4425102174282074,0.7080605626106262,0.37049800157546997,0.6889443397521973,0.518317699432373,0.20946772396564484,False
False,0.41291627287864685,0.7059019804000854,0.37135255336761475,0.6889843940734863,0.5191476941108704,0.2120327204465866,False
False,0.3876759707927704,0.6981045603752136,0.37164440751075745,0.660821795463562,0.5192088484764099,0.2133445292711258,False
False,0.35844728350639343,0.694500744342804,0.3658560812473297,0.6632509231567383,0.5195756554603577,0.20882241427898407,False
False,0.3328137993812561,0.6934924125671387,0.37090474367141724,0.673186719417572,0.5197467803955078,0.20792075991630554,False
False,0.3192106783390045,0.6922979354858398,0.37539613246917725,0.6846446990966797,0.5188735723495483,0.2042110711336136,False
False,0.30612269043922424,0.6912336945533752,0.3785156011581421,0.6893956065177917,0.518280029296875,0.20235157012939453,False
False,0.30918416380882263,0.6872434020042419,0.3797508776187897,0.6897377967834473,0.5185515880584717,0.20420634746551514,False
False,0.3080017566680908,0.6846956610679626,0.3810150921344757,0.6889290809631348,0.5190137028694153,0.20470528304576874,False
False,0.3146505355834961,0.6853495836257935,0.3821616470813751,0.6886163949966431,0.519605278968811,0.2053062617778778,False
False,0.3206624984741211,0.6878058314323425,0.38024982810020447,0.6883253455162048,0.5202795267105103,0.20569637417793274,False
False,0.33594387769699097,0.6929628849029541,0.3677634596824646,0.6932468414306641,0.5204454064369202,0.20761391520500183,False
False,0.3658592104911804,0.6923682689666748,0.3541962206363678,0.6896955966949463,0.5224846601486206,0.21078546345233917,False
False,0.3787845969200134,0.6937726140022278,0.3794513940811157,0.6130897402763367,0.5262119174003601,0.20954209566116333,False
False,0.39658260345458984,0.6975087523460388,0.37947794795036316,0.6520686149597168,0.5266184210777283,0.205611452460289,False
False,0.42893677949905396,0.7006553411483765,0.3908637762069702,0.7005344033241272,0.5287576913833618,0.21595598757266998,False
False,0.4477531909942627,0.7002760767936707,0.39839452505111694,0.7037377953529358,0.531351625919342,0.2155061960220337,False
False,0.4213870167732239,0.6995170712471008,0.4945259690284729,0.6757609844207764,0.5331389307975769,0.2388283908367157,False
False,0.5139054656028748,0.6973846554756165,0.4551604688167572,0.6976198554039001,0.5321383476257324,0.21460671722888947,False
False,0.5408950448036194,0.6902071833610535,0.43337249755859375,0.6922556161880493,0.5318121910095215,0.2097659409046173,False
False,0.4072652757167816,0.69058758020401,0.568469762802124,0.6595531702041626,0.5298998951911926,0.23576882481575012,False
False,0.5735549926757812,0.6796411871910095,0.406938761472702,0.6612851023674011,0.5282254219055176,0.23484846949577332,False
False,0.5979204177856445,0.6723963618278503,0.3868298828601837,0.6655392646789551,0.5281655788421631,0.23315370082855225,False
False,0.6020877361297607,0.6585783958435059,0.39069563150405884,0.6742575168609619,0.5323327779769897,0.2304937243461609,False
False,0.557066023349762,0.6684325337409973,0.5185325741767883,0.6900749802589417,0.5280967354774475,0.22844722867012024,False
False,0.4030705988407135,0.6696345210075378,0.5978514552116394,0.679884672164917,0.4848208725452423,0.28672435879707336,False
False,0.44279077649116516,0.6718271970748901,0.60660719871521,0.6239321827888489,0.46956467628479004,0.30165961384773254,False
False,0.5061279535293579,0.602177083492279,0.6390746235847473,0.5899497270584106,0.4873946011066437,0.31444093585014343,False
False,0.4591849148273468,0.6040003895759583,0.6253601312637329,0.5448060631752014,0.5279242396354675,0.3212035894393921,False
False,0.4975363612174988,0.5833761692047119,0.5978138446807861,0.5780093669891357,0.5157961249351501,0.3649623990058899,False
True,,,,,,,True
False,0.712436318397522,0.5825111269950867,0.7076501846313477,0.6095311641693115,0.4553395211696625,0.2106596827507019,True
False,0.749422550201416,0.551595151424408,0.7293931841850281,0.57793128490448,0.4563109278678894,0.20330822467803955,True
False,0.7483581304550171,0.5300370454788208,0.7420583963394165,0.5488780736923218,0.45476725697517395,0.19947779178619385,True
False,0.7603636384010315,0.5094048380851746,0.6862481832504272,0.5420088768005371,0.4517546594142914,0.19370651245117188,True
False,0.7616676092147827,0.5003447532653809,0.6362674832344055,0.5390721559524536,0.4479770362377167,0.18374717235565186,True
False,0.751730740070343,0.48543399572372437,0.6346166729927063,0.5162962675094604,0.44534626603126526,0.18424609303474426,True
False,0.7310507893562317,0.48672181367874146,0.6514756679534912,0.5071538686752319,0.45391586422920227,0.16556641459465027,True
False,0.705291211605072,0.5027323961257935,0.6496298909187317,0.5220219492912292,0.46112746000289917,0.15719349682331085,True
False,0.6605214476585388,0.4836096465587616,0.6203569173812866,0.5119346976280212,0.4689979553222656,0.15800979733467102,True
False,0.6822596788406372,0.4886682629585266,0.6046798229217529,0.516753077507019,0.4793185293674469,0.15791113674640656,True
False,0.6231955289840698,0.4764381945133209,0.5467253923416138,0.48412442207336426,0.49624842405319214,0.1569286733865738,True
False,0.620363175868988,0.5179417729377747,0.45925918221473694,0.5561715960502625,0.5155380368232727,0.15587009489536285,True
False,0.604453980922699,0.48801085352897644,0.45303094387054443,0.5374332070350647,0.5275569558143616,0.15797702968120575,True
False,0.6154829859733582,0.5126352906227112,0.4936111569404602,0.5226795077323914,0.5507144927978516,0.1516108214855194,True
False,0.5888604521751404,0.5037304759025574,0.470528781414032,0.46247273683547974,0.5627378225326538,0.15012584626674652,True
False,0.581281304359436,0.48470228910446167,0.45583897829055786,0.47889605164527893,0.5671864748001099,0.16189125180244446,True
False,0.5909188389778137,0.5242043733596802,0.4647132456302643,0.49359697103500366,0.5726609230041504,0.16192257404327393,True
False,0.6067051291465759,0.5379714369773865,0.4280286729335785,0.4710663855075836,0.577938973903656,0.15151675045490265,True
False,0.5961745977401733,0.5348224639892578,0.44356149435043335,0.4456058740615845,0.582781195640564,0.1479858160018921,True
False,0.6219976544380188,0.5812628865242004,0.4574531614780426,0.48806294798851013,0.5791604518890381,0.14823220670223236,True
False,0.6173139810562134,0.56167072057724,0.4545028805732727,0.5263676047325134,0.5734606981277466,0.14850975573062897,True
False,0.5979862213134766,0.5523083806037903,0.442009836435318,0.524397611618042,0.5680893063545227,0.15582306683063507,True
False,0.553816556930542,0.5968335270881653,0.36231374740600586,0.5520892143249512,0.5661971569061279,0.16533835232257843,True
False,0.4261568784713745,0.5868365168571472,0.39441925287246704,0.569359540939331,0.5656226873397827,0.19300314784049988,True
False,0.4943879246711731,0.5958791971206665,0.40427181124687195,0.5699581503868103,0.5572161674499512,0.1957666575908661,True
False,0.4678254723548889,0.6220993399620056,0.5256713628768921,0.6065402030944824,0.5432084202766418,0.3676377832889557,True
False,0.605971097946167,0.6061202883720398,0.48714354634284973,0.5767714381217957,0.5308007597923279,0.3711279034614563,True
False,0.6589145064353943,0.5911274552345276,0.521835446357727,0.639197826385498,0.5267355442047119,0.3341509699821472,True
False,0.56449294090271,0.6403015851974487,0.6994490027427673,0.617874264717102,0.5143990516662598,0.2903006970882416,True
False,0.5459566116333008,0.6648880839347839,0.7281506061553955,0.612532913684845,0.5173389911651611,0.3057168126106262,True
False,0.6627787947654724,0.6336939334869385,0.6262751221656799,0.6509547233581543,0.5250908732414246,0.2863832712173462,False
False,0.7543516755104065,0.6090365052223206,0.5375117659568787,0.666289210319519,0.5350735783576965,0.26028552651405334,False
False,0.7106888890266418,0.6473633646965027,0.6083145141601562,0.6812941431999207,0.5214042663574219,0.3118717670440674,False
False,0.5453239679336548,0.6734063625335693,0.7367503643035889,0.6482001543045044,0.5241917967796326,0.3098868429660797,False
False,0.7548249363899231,0.6665700674057007,0.5475149750709534,0.6728873252868652,0.5152179002761841,0.29919734597206116,False
False,0.758784830570221,0.6632368564605713,0.5394689440727234,0.670175313949585,0.5163185000419617,0.2952062487602234,False
False,0.7524651885032654,0.6531306505203247,0.5389913320541382,0.6732268333435059,0.5003188848495483,0.2830120623111725,False
False,0.755111575126648,0.6451834440231323,0.534177839756012,0.6767972111701965,0.49294134974479675,0.27018827199935913,False
False,0.7602968811988831,0.6410899758338928,0.5350644588470459,0.6748582124710083,0.500793993473053,0.2710273265838623,False
False,0.7374162673950195,0.5867909789085388,0.5322308540344238,0.6763280034065247,0.5006731152534485,0.27314192056655884,False
False,0.6968284845352173,0.5988430380821228,0.5319006443023682,0.6740853190422058,0.497539222240448,0.2708546221256256,False
False,0.7497467398643494,0.611687183380127,0.5290007591247559,0.6709992289543152,0.4960918128490448,0.2628706395626068,False
False,0.7469858527183533,0.6239896416664124,0.5258435606956482,0.676499605178833,0.491329550743103,0.25956228375434875,False
False,0.7447497844696045,0.6242374777793884,0.5264785289764404,0.6784440875053406,0.49368345737457275,0.2673337459564209,False
False,0.7487419247627258,0.6278123259544373,0.5238718390464783,0.6793501973152161,0.4879933297634125,0.2658820152282715,False
False,0.7476367354393005,0.6267967820167542,0.5264749526977539,0.6784583926200867,0.4916151463985443,0.2543001174926758,False
False,0.5903050303459167,0.712909996509552,0.6853700280189514,0.6807055473327637,0.4930568039417267,0.2558629512786865,False
False,0.5346001386642456,0.6812812089920044,0.7181451916694641,0.6558230519294739,0.4839063882827759,0.2527598440647125,False
False,0.5353583097457886,0.6740460395812988,0.6841070652008057,0.6578165292739868,0.4864174425601959,0.2579410672187805,False
False,0.5077809691429138,0.6704299449920654,0.6407922506332397,0.605661153793335,0.48844674229621887,0.2807091176509857,False
False,0.5925515294075012,0.5779343247413635,0.48264822363853455,0.6109269261360168,0.4949897229671478,0.27892032265663147,False
False,0.49751174449920654,0.571836531162262,0.5501027703285217,0.5600433945655823,0.48955076932907104,0.2770213484764099,False
True,,,,,,,False
False,0.42900314927101135,0.6555498838424683,0.40568384528160095,0.6403627395629883,0.5257363319396973,0.2776462435722351,False
False,0.42749080061912537,0.6435086131095886,0.35525768995285034,0.6268571019172668,0.5257565975189209,0.21886536478996277,False
False,0.40781712532043457,0.6662295460700989,0.33599141240119934,0.61371910572052,0.5254777073860168,0.25724223256111145,False
False,0.2913966476917267,0.6446864604949951,0.37849265336990356,0.6756260991096497,0.5109001398086548,0.3003759980201721,False
False,0.28401389718055725,0.6458382606506348,0.39569443464279175,0.6784079670906067,0.5060301423072815,0.29839158058166504,False
False,0.2761335074901581,0.6447883248329163,0.3796508014202118,0.6818215847015381,0.503821074962616,0.28290295600891113,False
False,0.32229530811309814,0.6602043509483337,0.33625662326812744,0.6714427471160889,0.49686893820762634,0.3019716739654541,False
False,0.39638757705688477,0.7130754590034485,0.2779802083969116,0.6381388902664185,0.46000906825065613,0.3074154555797577,False
False,0.4927821457386017,0.721716582775116,0.268725723028183,0.6399293541908264,0.4700406789779663,0.30840784311294556,False
False,0.5127748250961304,0.6616165041923523,0.267335444688797,0.6454353332519531,0.4345713257789612,0.35676270723342896,False
False,0.5703206658363342,0.540178656578064,0.27092790603637695,0.6579764485359192,0.3863992691040039,0.3408154547214508,False
False,0.5857648253440857,0.48632779717445374,0.2728688716888428,0.6713770627975464,0.37725794315338135,0.31124967336654663,False
False,0.49592000246047974,0.5142558217048645,0.2854235768318176,0.6953107118606567,0.3885706961154938,0.31178656220436096,False
False,0.6090009808540344,0.5424980521202087,0.2838999927043915,0.7052152752876282,0.41998639702796936,0.28784802556037903,False
False,0.5996143817901611,0.5098040103912354,0.23502382636070251,0.7384206056594849,0.4320172667503357,0.21493932604789734,False
False,0.5540193915367126,0.5449725389480591,0.20191864669322968,0.7397395372390747,0.4311301112174988,0.23684440553188324,False
False,0.4424123167991638,0.6578614115715027,0.2878507077693939,0.667917788028717,0.42433232069015503,0.24915125966072083,False
False,0.26277297735214233,0.6567361950874329,0.31746941804885864,0.6650748252868652,0.42875584959983826,0.25533682107925415,False
False,0.2438485473394394,0.6639364957809448,0.3168431222438812,0.6631773114204407,0.3864428997039795,0.29620546102523804,False
False,0.23151558637619019,0.6687835454940796,0.2912329435348511,0.6660793423652649,0.43084046244621277,0.2891245484352112,False
False,0.1877346783876419,0.6593164205551147,0.47295501828193665,0.649880588054657,0.41076624393463135,0.2950839102268219,False
False,0.19213135540485382,0.6521532535552979,0.3044954538345337,0.7157843708992004,0.3864750564098358,0.2940422594547272,False
