missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.2533489465713501,0.7439661622047424,0.2686091661453247,0.716408371925354,0.5373244285583496,0.30761587619781494,False
False,0.25640347599983215,0.7474686503410339,0.287148118019104,0.7129219174385071,0.5354505181312561,0.31115514039993286,False
False,0.255502849817276,0.7485136389732361,0.28579002618789673,0.7140696048736572,0.5325143933296204,0.31043165922164917,False
False,0.255754292011261,0.7494398951530457,0.2867854833602905,0.7141770720481873,0.5297276377677917,0.3097083270549774,False
False,0.2568027377128601,0.749066174030304,0.28093352913856506,0.720030665397644,0.5283824801445007,0.30906736850738525,False
False,0.2608613967895508,0.7488412261009216,0.27885109186172485,0.7195088267326355,0.5261842608451843,0.30891793966293335,False
False,0.26171931624412537,0.7433897256851196,0.27394479513168335,0.7219136357307434,0.5250223278999329,0.3081073760986328,False
False,0.2619794011116028,0.737586498260498,0.2749292552471161,0.7213726043701172,0.5211426019668579,0.3075060248374939,False
False,0.2615025043487549,0.7367148995399475,0.27885955572128296,0.7209980487823486,0.51753169298172,0.3073548674583435,False
False,0.2542862594127655,0.7343613505363464,0.27791428565979004,0.7207523584365845,0.5148420929908752,0.30674007534980774,False
False,0.2336157262325287,0.7348564863204956,0.2773139774799347,0.7252165675163269,0.5106955766677856,0.30658474564552307,False
False,0.21646322309970856,0.7323157787322998,0.2801096737384796,0.724757730960846,0.5072269439697266,0.30590012669563293,False
False,0.2062651813030243,0.7272875308990479,0.28295353055000305,0.7275787591934204,0.5048282146453857,0.3061762750148773,False
False,0.2015760838985443,0.716566801071167,0.2847696840763092,0.7268959283828735,0.5011849999427795,0.30748823285102844,False
False,0.19915294647216797,0.7071155309677124,0.28389766812324524,0.7265687584877014,0.49777328968048096,0.30741262435913086,False
False,0.20477256178855896,0.6948679089546204,0.2833271622657776,0.726270854473114,0.495169997215271,0.30730941891670227,False
False,0.21049727499485016,0.671479344367981,0.2832365334033966,0.7226910591125488,0.4927815794944763,0.30736494064331055,False
False,0.2171398103237152,0.6496062278747559,0.2809010446071625,0.7141355872154236,0.4909687340259552,0.30849888920783997,False
False,0.2181808203458786,0.6505398750305176,0.28085899353027344,0.712422251701355,0.487655371427536,0.30893459916114807,False
False,0.23480410873889923,0.6597501039505005,0.28136807680130005,0.7124363780021667,0.48562923073768616,0.3116625249385834,False
False,0.25796645879745483,0.6794542074203491,0.28426888585090637,0.7022926807403564,0.48006123304367065,0.31284910440444946,False
False,0.2681472897529602,0.6795596480369568,0.2859848141670227,0.6983941197395325,0.4786389172077179,0.312810480594635,False
False,0.2742479741573334,0.7082431316375732,0.2927798330783844,0.6970171928405762,0.4775289297103882,0.31538957357406616,False
False,0.28506457805633545,0.7043669819831848,0.29542505741119385,0.6990193128585815,0.4763552248477936,0.3164271116256714,False
False,0.2879539132118225,0.7023024559020996,0.2966586947441101,0.6991094350814819,0.47618722915649414,0.3204757273197174,False
False,0.29341500997543335,0.701244056224823,0.2980298399925232,0.6954267621040344,0.4727165102958679,0.32086509466171265,False
False,0.2926189601421356,0.6987950801849365,0.2992129623889923,0.6912291646003723,0.47013697028160095,0.32200685143470764,False
False,0.29443439841270447,0.6964638233184814,0.2990533411502838,0.6898007392883301,0.46935155987739563,0.3215269446372986,False
False,0.2983594238758087,0.6923789381980896,0.29819756746292114,0.6909464597702026,0.4692361056804657,0.32158195972442627,False
False,0.29097288846969604,0.6867718696594238,0.3244349956512451,0.6921443939208984,0.46763309836387634,0.32186466455459595,False
False,0.29102665185928345,0.6891350150108337,0.3887551426887512,0.67313152551651,0.46561476588249207,0.3232651948928833,False
False,0.2901868224143982,0.6901878714561462,0.32137155532836914,0.676362931728363,0.46556356549263,0.32322272658348083,False
False,0.2926344871520996,0.6902527809143066,0.32254403829574585,0.6778184175491333,0.4627581834793091,0.32307934761047363,True
False,0.2966398298740387,0.6878744959831238,0.3291597366333008,0.6792615652084351,0.4632674753665924,0.32021236419677734,True
False,0.28342828154563904,0.7107865214347839,0.32249516248703003,0.6809971928596497,0.46250417828559875,0.31756189465522766,True
False,0.2941429018974304,0.6955865025520325,0.325451135635376,0.6817647218704224,0.46252572536468506,0.3179059326648712,True
False,0.2897534668445587,0.7181440591812134,0.3297416567802429,0.6827220916748047,0.46257126331329346,0.31793707609176636,True
False,0.2884284555912018,0.7243544459342957,0.3356594145298004,0.6833783388137817,0.462907612323761,0.3157080113887787,True
False,0.2883511781692505,0.7237732410430908,0.3388647139072418,0.6837486624717712,0.46316421031951904,0.31564050912857056,True
False,0.2875601053237915,0.7235850691795349,0.33603858947753906,0.6841376423835754,0.46540069580078125,0.31555548310279846,True
False,0.28752249479293823,0.7251495718955994,0.33488911390304565,0.6844056248664856,0.4706696569919586,0.3118278980255127,True
False,0.297451913356781,0.7072775959968567,0.3341177999973297,0.6844371557235718,0.4761403799057007,0.30672937631607056,True
False,0.29943835735321045,0.7070505619049072,0.33373332023620605,0.6862694621086121,0.4817618727684021,0.3025342524051666,True
False,0.29797378182411194,0.706470251083374,0.3323110342025757,0.6871379613876343,0.4898570775985718,0.30055609345436096,True
False,0.2973569631576538,0.7015926241874695,0.33315369486808777,0.6871809959411621,0.49516037106513977,0.29480481147766113,True
False,0.2972301244735718,0.7009714841842651,0.3325558602809906,0.6873328685760498,0.5010054111480713,0.2933643162250519,True
False,0.2964271605014801,0.7012549638748169,0.33262890577316284,0.6872342824935913,0.5080682039260864,0.2884780466556549,True
False,0.2886020541191101,0.6879717111587524,0.33529314398765564,0.688588559627533,0.5163516998291016,0.2876565158367157,True
False,0.272577166557312,0.6718541979789734,0.33251628279685974,0.6967188715934753,0.5325304865837097,0.2892867922782898,True
False,0.25765833258628845,0.647551417350769,0.3265613913536072,0.6976724863052368,0.5433489680290222,0.2897987365722656,True
False,0.25779077410697937,0.646155834197998,0.31533828377723694,0.693918764591217,0.5514957308769226,0.2913801372051239,True
False,0.21805137395858765,0.6236537098884583,0.3040803074836731,0.6933768391609192,0.5640865564346313,0.2948864996433258,True
False,0.2072705328464508,0.6088662147521973,0.28392112255096436,0.6879481077194214,0.5697239637374878,0.29787445068359375,True
False,0.21684128046035767,0.6298171877861023,0.257674902677536,0.677312970161438,0.5763373374938965,0.3001018464565277,True
False,0.1845782846212387,0.6100258231163025,0.2597156763076782,0.6900394558906555,0.5785583257675171,0.3021376430988312,True
False,0.20940089225769043,0.6228502988815308,0.2616872191429138,0.6899847984313965,0.5845280289649963,0.30191126465797424,True
False,0.2200268805027008,0.668201744556427,0.2667452394962311,0.6801623702049255,0.5841756463050842,0.30184951424598694,True
False,0.23045040667057037,0.6662365198135376,0.27381521463394165,0.6722923517227173,0.5858466029167175,0.29883453249931335,True
False,0.29479676485061646,0.6403161883354187,0.3129332959651947,0.638454258441925,0.5874931812286377,0.2826842665672302,True
False,0.3606049716472626,0.6199243664741516,0.4469548165798187,0.5899439454078674,0.5818213820457458,0.266113817691803,True
False,0.36229169368743896,0.6273846626281738,0.3733963072299957,0.6215564012527466,0.5785998106002808,0.2516075372695923,True
False,0.5291050672531128,0.6351697444915771,0.5019768476486206,0.6088421940803528,0.5692863464355469,0.2387818992137909,True
True,,,,,,,True
False,0.6132365465164185,0.6039477586746216,0.6178991198539734,0.6207596659660339,0.5305567383766174,0.21701215207576752,True
False,0.6742152571678162,0.6079608201980591,0.663596510887146,0.6130695939064026,0.5215164422988892,0.2146623283624649,True
False,0.7048470973968506,0.6260405778884888,0.6764521598815918,0.6318018436431885,0.5089013576507568,0.20820344984531403,True
False,0.7231506109237671,0.6441449522972107,0.7116751670837402,0.6013544797897339,0.5009046792984009,0.1990484744310379,True
False,0.7773775458335876,0.6483318209648132,0.7497580647468567,0.6050074696540833,0.49045440554618835,0.19307152926921844,True
False,0.756446123123169,0.6500851511955261,0.7150794863700867,0.5942034721374512,0.48774224519729614,0.1862652599811554,True
False,0.7434538006782532,0.6479849815368652,0.7153191566467285,0.5973118543624878,0.4848642945289612,0.17716938257217407,True
False,0.7243377566337585,0.621055543422699,0.7030470371246338,0.5980294346809387,0.4866560399532318,0.17391923069953918,True
False,0.6437753438949585,0.591975748538971,0.6876576542854309,0.5507266521453857,0.48969441652297974,0.17253996431827545,True
False,0.6069637537002563,0.5661032795906067,0.6156117916107178,0.5504875779151917,0.4924074411392212,0.16940920054912567,True
False,0.5633442401885986,0.5531491041183472,0.5793735980987549,0.5479679703712463,0.5007711052894592,0.1670936942100525,True
False,0.5068590641021729,0.5590243339538574,0.5212263464927673,0.5428305864334106,0.5188007950782776,0.17040744423866272,True
False,0.5162784457206726,0.5705283284187317,0.5182574391365051,0.5449540615081787,0.527397632598877,0.17238304018974304,True
False,0.5525069832801819,0.6442369818687439,0.5579074621200562,0.6142305731773376,0.5431939959526062,0.1703159511089325,True
False,0.47083255648612976,0.597460150718689,0.4947526156902313,0.5433894991874695,0.5562957525253296,0.1727912873029709,True
False,0.46481215953826904,0.5818870663642883,0.48302799463272095,0.5531284213066101,0.5723177790641785,0.19470596313476562,True
False,0.42750245332717896,0.5822330117225647,0.3817794620990753,0.5669064521789551,0.58343106508255,0.20486657321453094,True
False,0.3444873094558716,0.5931980609893799,0.3424166738986969,0.5952165722846985,0.5915178656578064,0.21995557844638824,True
False,0.30738818645477295,0.6287460923194885,0.4273134469985962,0.560405969619751,0.5863691568374634,0.31336092948913574,True
False,0.27918875217437744,0.6283190250396729,0.45510438084602356,0.5541320443153381,0.5432199835777283,0.33771345019340515,True
False,0.26403674483299255,0.6746693849563599,0.4633912146091461,0.5213863849639893,0.5193938612937927,0.36932986974716187,True
False,0.24510081112384796,0.6855405569076538,0.46468058228492737,0.5049444437026978,0.5026051998138428,0.39377906918525696,True
False,0.23298540711402893,0.6893916130065918,0.4887285828590393,0.48112237453460693,0.44588959217071533,0.4230723977088928,True
False,0.23477058112621307,0.6750800609588623,0.4970957338809967,0.504173755645752,0.4844687283039093,0.38801783323287964,True
False,0.24492856860160828,0.6593976020812988,0.48755618929862976,0.5424605011940002,0.4596922695636749,0.4114927649497986,True
False,0.28192928433418274,0.6587952971458435,0.32506826519966125,0.6143938302993774,0.4647175669670105,0.39703813195228577,True
False,0.3984967768192291,0.6565138101577759,0.3458956480026245,0.6426016092300415,0.459496408700943,0.38419175148010254,True
True,,,,,,,True
False,0.4823990762233734,0.5226053595542908,0.4824341833591461,0.5732767581939697,0.5602283477783203,0.2170107215642929,True
False,0.5897844433784485,0.5640750527381897,0.5942726135253906,0.5736796855926514,0.5492940545082092,0.2138282209634781,True
False,0.6388217806816101,0.6279817819595337,0.6282875537872314,0.611220121383667,0.5345507860183716,0.2036699801683426,True
False,0.6558970212936401,0.5906454920768738,0.6507105231285095,0.5949166417121887,0.5194135308265686,0.19204218685626984,True
False,0.668464720249176,0.601756751537323,0.6512510776519775,0.5924021601676941,0.49982425570487976,0.18220973014831543,True
True,,,,,,,True
False,0.5552629232406616,0.6522608995437622,0.7668500542640686,0.6365634799003601,0.47921276092529297,0.16458356380462646,True
False,0.766829252243042,0.6433157324790955,0.7626649737358093,0.6281173825263977,0.47263747453689575,0.16538235545158386,True
False,0.7579811811447144,0.623511791229248,0.7459147572517395,0.6108099818229675,0.4693852365016937,0.16767819225788116,True
False,0.7203550934791565,0.5889549255371094,0.7297935485839844,0.5940165519714355,0.4693640172481537,0.16733868420124054,True
False,0.6805285811424255,0.6041155457496643,0.7099906206130981,0.5575522780418396,0.4736933410167694,0.16851834952831268,True
False,0.553652286529541,0.5915824174880981,0.6179342865943909,0.5442067980766296,0.48072922229766846,0.17232146859169006,True
False,0.5260980725288391,0.6044594049453735,0.5680567622184753,0.5635284781455994,0.501052737236023,0.18271233141422272,True
False,0.5048668384552002,0.6258706450462341,0.5167137384414673,0.6159495115280151,0.5162244439125061,0.1923620104789734,True
False,0.45098423957824707,0.5986835956573486,0.5026846528053284,0.5934975743293762,0.5324015617370605,0.20932579040527344,True
False,0.44678109884262085,0.5682414174079895,0.5214044451713562,0.4976867139339447,0.5445889830589294,0.22631186246871948,True
False,0.4520360827445984,0.5730963945388794,0.5122907757759094,0.49285873770713806,0.5630302429199219,0.23590385913848877,True
False,0.43231070041656494,0.5808206796646118,0.5317643880844116,0.5246749520301819,0.5756540298461914,0.2608857750892639,True
False,0.4393773376941681,0.5483981966972351,0.48943495750427246,0.46198955178260803,0.568248987197876,0.302508682012558,True
False,0.4106944799423218,0.5374586582183838,0.4406222403049469,0.4926924407482147,0.48840540647506714,0.4505060613155365,True
False,0.36661815643310547,0.5637364387512207,0.45952361822128296,0.5483323335647583,0.5716366767883301,0.3800968527793884,True
False,0.27942168712615967,0.6184357404708862,0.46642225980758667,0.5501579642295837,0.49243876338005066,0.48515352606773376,True
False,0.2368122935295105,0.6584351062774658,0.46543335914611816,0.5518373250961304,0.5018638372421265,0.4509759545326233,True
False,0.2212134301662445,0.6807026863098145,0.4743383228778839,0.5505032539367676,0.4086514115333557,0.4716227948665619,True
True,,,,,,,True
False,0.2591748833656311,0.7135235667228699,0.261555552482605,0.7048778533935547,0.5838977098464966,0.358369380235672,False
False,0.26399222016334534,0.711280345916748,0.2633870244026184,0.7048764824867249,0.5820199847221375,0.35510507225990295,False
False,0.277264803647995,0.7023484110832214,0.2806142568588257,0.7024240493774414,0.5761317610740662,0.3475004732608795,False
False,0.3001011610031128,0.7067668437957764,0.2999379634857178,0.7136615514755249,0.5702750086784363,0.3380938172340393,False
False,0.3248867988586426,0.7111828923225403,0.3181252181529999,0.7065484523773193,0.5647723078727722,0.3235247731208801,False
False,0.34931087493896484,0.732369601726532,0.30115392804145813,0.7146698236465454,0.5593894720077515,0.3122473359107971,False
False,0.40405896306037903,0.7298148274421692,0.29872676730155945,0.7199272513389587,0.5528877973556519,0.308300256729126,False
False,0.4386213719844818,0.7329409718513489,0.2949884831905365,0.7289226055145264,0.5464548468589783,0.30235734581947327,False
False,0.4625159800052643,0.7444190382957458,0.29438406229019165,0.7367575764656067,0.5400204062461853,0.3002312183380127,False
False,0.47088491916656494,0.7515566945075989,0.2941804528236389,0.7353718280792236,0.5309493541717529,0.29915323853492737,False
False,0.466548353433609,0.7558146119117737,0.2934489846229553,0.7357117533683777,0.5160965919494629,0.29734185338020325,False
False,0.4697124660015106,0.7579703330993652,0.292662113904953,0.7398239970207214,0.5123075246810913,0.29760491847991943,False
False,0.471773236989975,0.7552955150604248,0.29273295402526855,0.7412380576133728,0.5041696429252625,0.29347872734069824,False
False,0.48024216294288635,0.7565939426422119,0.2924109995365143,0.7399223446846008,0.49822157621383667,0.2889217138290405,False
False,0.4871234595775604,0.7573480606079102,0.29338937997817993,0.7408389449119568,0.4919181764125824,0.2777383625507355,False
False,0.47966238856315613,0.75911945104599,0.2936103641986847,0.7404407858848572,0.48850032687187195,0.2634276747703552,False
False,0.4695050120353699,0.7581818103790283,0.2937054932117462,0.7409486174583435,0.48209258913993835,0.2502923309803009,False
False,0.47810226678848267,0.7577681541442871,0.294044554233551,0.7388823628425598,0.47983282804489136,0.2389034777879715,False
False,0.47914692759513855,0.7576035261154175,0.2945408225059509,0.737209141254425,0.4745197594165802,0.22448571026325226,False
False,0.4759269654750824,0.753688395023346,0.2961201071739197,0.730644166469574,0.4699019491672516,0.20953369140625,False
False,0.4732339382171631,0.7458838820457458,0.29610148072242737,0.726050853729248,0.46399784088134766,0.19441625475883484,False
False,0.4706624746322632,0.7460137009620667,0.2956715524196625,0.7324284315109253,0.4589650332927704,0.18000498414039612,False
False,0.4696478843688965,0.7418320775032043,0.2949492037296295,0.7327059507369995,0.45152968168258667,0.1587495356798172,False
False,0.46611377596855164,0.7422695755958557,0.2928796410560608,0.7319968938827515,0.44346344470977783,0.13661643862724304,False
False,0.4463617503643036,0.7472652196884155,0.2922927439212799,0.7318256497383118,0.4362630248069763,0.11865834891796112,False
False,0.446717232465744,0.742023766040802,0.2898932099342346,0.7302731871604919,0.42659974098205566,0.09944634139537811,False
False,0.438895583152771,0.7367380857467651,0.2894066274166107,0.728631854057312,0.41773465275764465,0.0794089213013649,False
False,0.438763827085495,0.7278183698654175,0.2895067632198334,0.7286520600318909,0.41371801495552063,0.06370493024587631,False
False,0.4399692714214325,0.729574978351593,0.295676589012146,0.7270722389221191,0.4019677937030792,0.02492613159120083,False
False,0.42673903703689575,0.7456132769584656,0.2953812777996063,0.727390468120575,0.3973952531814575,-0.014193085953593254,False
False,0.4290902316570282,0.7311561703681946,0.2960329055786133,0.7271004915237427,0.3901027739048004,-0.032744795083999634,False
False,0.4090091586112976,0.7188674211502075,0.29589611291885376,0.7242738604545593,0.37860873341560364,-0.11256550252437592,False
False,0.3938426375389099,0.7203283309936523,0.2934127151966095,0.7245566248893738,0.3118552267551422,-0.01786709390580654,False
False,0.3734475076198578,0.7269631624221802,0.29319071769714355,0.724794864654541,0.33592885732650757,-0.14320746064186096,False
False,0.35709133744239807,0.7400140166282654,0.2927742600440979,0.7236382365226746,0.33169424533843994,-0.11062899976968765,False
False,0.3118075430393219,0.7413231730461121,0.32760173082351685,0.7209473848342896,0.31856685876846313,-0.09444078803062439,False
False,0.251686155796051,0.08207684755325317,0.3080727159976959,0.7254016995429993,0.24532368779182434,0.14583651721477509,False
False,0.25328680872917175,0.4557115435600281,0.2851894497871399,0.728945791721344,0.26746678352355957,0.08417729288339615,False
False,0.26062262058258057,0.7276867628097534,0.27108269929885864,0.7336431741714478,0.2553040087223053,0.07559769600629807,False
False,0.24016869068145752,0.7642565369606018,0.2678370475769043,0.7431645393371582,0.26087141036987305,0.026566125452518463,False
False,0.20441125333309174,0.7755174040794373,0.2726294696331024,0.74443519115448,0.25442829728126526,0.013412733562290668,False
False,0.19528648257255554,0.7695387005805969,0.27016860246658325,0.7460377812385559,0.2513963282108307,0.014387685805559158,False
False,0.17958219349384308,0.7674648761749268,0.2714751958847046,0.7451673746109009,0.2521913945674896,-0.04380825534462929,False
False,0.13893549144268036,0.7769790887832642,0.276814341545105,0.7437846660614014,0.21452684700489044,0.1784524917602539,False
False,0.13854730129241943,0.7842138409614563,0.2821199297904968,0.7417910695075989,0.2022753357887268,0.19909034669399261,False
False,0.13618260622024536,0.7882658839225769,0.2831866443157196,0.7379462122917175,0.19909746944904327,0.2585453391075134,False
False,0.14461494982242584,0.7799327373504639,0.2811766266822815,0.7364006042480469,0.18974390625953674,0.2672986388206482,False
False,0.1363021582365036,0.7793776988983154,0.2749709188938141,0.7363917827606201,0.18594565987586975,0.29481780529022217,False
False,0.13673144578933716,0.7809165716171265,0.27343639731407166,0.7374172806739807,0.18507249653339386,0.30204036831855774,False
False,0.1409120261669159,0.7864362001419067,0.2688225507736206,0.7405297756195068,0.19061848521232605,0.3290956914424896,False
False,0.13932399451732635,0.7893586754798889,0.2623591721057892,0.748124361038208,0.18346500396728516,0.30526337027549744,False
False,0.1371808648109436,0.7889221906661987,0.251886785030365,0.7578619718551636,0.16776105761528015,0.31249481439590454,False
False,0.1391899436712265,0.7935067415237427,0.24205733835697174,0.762526273727417,0.1574554443359375,0.3170560896396637,False
False,0.13009941577911377,0.7909591197967529,0.227951779961586,0.7714000940322876,0.15203315019607544,0.20034243166446686,False
False,0.13234871625900269,0.7918758392333984,0.21722613275051117,0.7867984771728516,0.15773536264896393,-0.14412258565425873,False
False,0.13390572369098663,0.7961609363555908,0.19840392470359802,0.7866074442863464,0.13044525682926178,-0.07368973642587662,False
True,,,,,,,False
False,0.14759308099746704,0.6597583293914795,0.17321205139160156,0.663726806640625,0.15853123366832733,0.20445707440376282,False
False,0.10866928100585938,0.7197175025939941,0.14225365221500397,0.6947432160377502,0.15474948287010193,0.20485830307006836,False
True,,,,,,,False
False,0.07809456437826157,0.7468511462211609,0.09281359612941742,0.7610712051391602,0.13952207565307617,0.12048548460006714,False
True,,,,,,,False
True,,,,,,,False
False,0.09934712201356888,0.745879590511322,0.1163177341222763,0.7830496430397034,0.10857895016670227,0.20229485630989075,False
False,0.11062988638877869,0.7691405415534973,0.11441820859909058,0.7803219556808472,0.09589166939258575,0.19016985595226288,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
False,-0.02304656058549881,0.299169659614563,-0.014466107822954655,0.3258483111858368,0.09367156773805618,0.6545349359512329,False
False,-0.08618088066577911,0.5727913975715637,-0.08136183768510818,0.5493773818016052,0.07054608315229416,0.6561793088912964,False
False,-0.10400386899709702,0.564939558506012,-0.1031041070818901,0.5251882672309875,0.028997350484132767,0.6626303195953369,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
