missing_data,right_wrist_y_pos,left_wrist_y_pos,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,timestamp
False,0.43362367153167725,0.40539440512657166,0.5809499621391296,0.6508401036262512,0.4481540024280548,0.5837949514389038,7466.184545332799
False,0.45354217290878296,0.40672773122787476,0.6300462484359741,0.6025250554084778,0.46172988414764404,0.5827487707138062,7499.665193518147
False,0.4399650990962982,0.38678333163261414,0.5290917754173279,0.5947906970977783,0.6393007636070251,0.5687738060951233,7533.145841703496
False,0.40144798159599304,0.3666574954986572,0.5812721252441406,0.5908727049827576,0.6556121706962585,0.544752299785614,7566.626489888846
False,0.2817824184894562,0.3146968185901642,0.6828408241271973,0.5144000053405762,0.6699289083480835,0.5421126484870911,7600.107138074194
False,0.42120692133903503,0.3920729160308838,0.6723808646202087,0.5110984444618225,0.7142350673675537,0.5111477971076965,7633.5877862595435
False,0.42212605476379395,0.3931690454483032,0.707426905632019,0.49167555570602417,0.7335478663444519,0.4970473349094391,7667.068434444891
False,0.4271417260169983,0.38244011998176575,0.7337573170661926,0.4775046408176422,0.7363529801368713,0.4769541323184967,7700.54908263024
False,0.4197116494178772,0.35047319531440735,0.7198272347450256,0.4499706029891968,0.7331496477127075,0.47095829248428345,7734.029730815589
False,0.42146310210227966,0.32632976770401,0.711941659450531,0.4436259865760803,0.7224105000495911,0.45902901887893677,7767.510379000938
False,0.4214068055152893,0.32945379614830017,0.6822456121444702,0.46937301754951477,0.6976990699768066,0.4589824080467224,7800.991027186286
False,0.43570476770401,0.3279430866241455,0.6663966774940491,0.4791736602783203,0.6884217858314514,0.4764223098754883,7834.471675371636
False,0.43698447942733765,0.38518643379211426,0.526874303817749,0.5742519497871399,0.6391627192497253,0.5256999135017395,7867.952323556985
False,0.4471668004989624,0.41976693272590637,0.5251284241676331,0.5553194880485535,0.6162853837013245,0.5278477668762207,7901.432971742333
False,0.44228675961494446,0.4159264862537384,0.5228831768035889,0.5770846605300903,0.605134904384613,0.5670217871665955,7934.913619927683
False,0.43813851475715637,0.42099466919898987,0.5070134997367859,0.565069317817688,0.5921605825424194,0.5547781586647034,7968.394268113031
False,0.4517992436885834,0.42963701486587524,0.491208553314209,0.5636803507804871,0.6057314872741699,0.5865971446037292,8001.87491629838
False,0.4608888626098633,0.4348267614841461,0.4671161472797394,0.5561035871505737,0.5783326029777527,0.5652496814727783,8035.35556448373
False,0.45633360743522644,0.4230787754058838,0.4440464377403259,0.5443564653396606,0.5976696014404297,0.5637091398239136,8068.836212669078
False,0.45062050223350525,0.4261065125465393,0.4454532265663147,0.5430609583854675,0.6033864617347717,0.5695507526397705,8102.316860854426
False,0.45180630683898926,0.3997272849082947,0.36643698811531067,0.4914204776287079,0.5855966806411743,0.5647633075714111,8135.797509039776
False,0.42484650015830994,0.40078771114349365,0.4480847716331482,0.5107281804084778,0.5524334907531738,0.5716632008552551,8169.278157225124
False,0.40343934297561646,0.4012066423892975,0.44717642664909363,0.5162311792373657,0.5515422224998474,0.532940149307251,8202.758805410474
False,0.3706802725791931,0.4015671908855438,0.37195655703544617,0.48182356357574463,0.5511887073516846,0.5788334012031555,8236.239453595821
False,0.3390422761440277,0.4017547070980072,0.32435914874076843,0.4807760715484619,0.5680729746818542,0.6032847762107849,8269.720101781171
False,0.31210100650787354,0.4099504351615906,0.3228360414505005,0.4793584942817688,0.5370641946792603,0.6085149645805359,8303.20074996652
False,0.2971166968345642,0.4128198027610779,0.3578164875507355,0.4865509569644928,0.39933720231056213,0.5515409708023071,8336.68139815187
False,0.30080223083496094,0.42187950015068054,0.3826358914375305,0.5381207466125488,0.4275074899196625,0.5756309628486633,8370.162046337216
False,0.3128305673599243,0.42269206047058105,0.47149384021759033,0.624498724937439,0.45866069197654724,0.6106767654418945,8403.642694522567
False,0.3834059536457062,0.3758120536804199,0.602623462677002,0.6277522444725037,0.4434196949005127,0.5558303594589233,8437.123342707915
False,0.4088999330997467,0.36706486344337463,0.5968865752220154,0.5883275866508484,0.6255555748939514,0.6163448095321655,8470.603990893265
False,0.4203449785709381,0.37779536843299866,0.5706666707992554,0.5887879133224487,0.5740536451339722,0.6063407063484192,8504.084639078614
False,0.38188570737838745,0.38314056396484375,0.6434371471405029,0.581131637096405,0.5600146055221558,0.6004436612129211,8537.565287263962
False,0.3821089267730713,0.3740098774433136,0.7289960980415344,0.5675673484802246,0.6456477642059326,0.5883676409721375,8571.04593544931
False,0.3789297640323639,0.37799379229545593,0.6604794263839722,0.5670870542526245,0.7342066764831543,0.5457625985145569,8604.52658363466
False,0.42441409826278687,0.3814848065376282,0.7441661357879639,0.4992350935935974,0.7151643633842468,0.5113627314567566,8638.00723182001
False,0.42849868535995483,0.39431753754615784,0.7465883493423462,0.45854151248931885,0.6920519471168518,0.5146026015281677,8671.487880005358
False,0.43089622259140015,0.3888395428657532,0.7516236305236816,0.43950721621513367,0.741721510887146,0.45468243956565857,8704.968528190706
False,0.4390673339366913,0.369306743144989,0.7337450385093689,0.4272891879081726,0.7207710146903992,0.43149295449256897,8738.449176376056
False,0.44071164727211,0.3618907630443573,0.5830525159835815,0.46373894810676575,0.5965582132339478,0.4633843004703522,8771.929824561405
False,0.44133877754211426,0.3548009991645813,0.506505012512207,0.5521887540817261,0.5761946439743042,0.5169209241867065,8805.410472746755
False,0.4361705780029297,0.3366451561450958,0.5114499926567078,0.5627650618553162,0.6098474860191345,0.5380232334136963,8838.891120932101
False,0.43217650055885315,0.37124818563461304,0.5392921566963196,0.5593965649604797,0.5876703858375549,0.5420957207679749,8872.371769117452
False,0.4354637563228607,0.38407427072525024,0.5211789011955261,0.5506495237350464,0.5696233510971069,0.5318795442581177,8905.8524173028
False,0.44456106424331665,0.40024712681770325,0.4953223168849945,0.5923892259597778,0.5898887515068054,0.5409291386604309,8939.33306548815
False,0.454910546541214,0.43176987767219543,0.5211824178695679,0.6005379557609558,0.5801092982292175,0.5506028532981873,8972.813713673497
False,0.45627540349960327,0.42744430899620056,0.4849926829338074,0.6105097532272339,0.6115339398384094,0.5753145813941956,9006.294361858845
False,0.4556020498275757,0.4203416705131531,0.5001548528671265,0.6056675910949707,0.5933441519737244,0.5830838084220886,9039.775010044195
False,0.4515833556652069,0.4341472089290619,0.4532864987850189,0.5777010917663574,0.5968563556671143,0.5685723423957825,9073.255658229544
False,0.45007655024528503,0.4279273748397827,0.33268672227859497,0.5467790961265564,0.6285977363586426,0.568795382976532,9106.736306414894
False,0.45098042488098145,0.43055960536003113,0.31601452827453613,0.5475730895996094,0.6287102103233337,0.5638717412948608,9140.21695460024
False,0.47828924655914307,0.4574354588985443,0.3496911823749542,0.5441755056381226,0.5608087778091431,0.5387368202209473,9173.69760278559
False,0.4832696318626404,0.4439222812652588,0.3476507067680359,0.5469871759414673,0.5630576014518738,0.5483702421188354,9207.17825097094
False,0.47576412558555603,0.46345555782318115,0.5340251326560974,0.5697475671768188,0.4947749376296997,0.5452006459236145,9240.65889915629
False,0.485978364944458,0.4834514260292053,0.5139255523681641,0.5787516236305237,0.48159027099609375,0.5361632108688354,9274.139547341636
False,0.47228169441223145,0.5047839283943176,0.4938640296459198,0.5923125147819519,0.4763672351837158,0.5402124524116516,9307.620195526986
False,0.4720577895641327,0.456439733505249,0.45832422375679016,0.5984731316566467,0.5147456526756287,0.5847207307815552,9341.100843712335
False,0.4773510992527008,0.49818292260169983,0.4525347948074341,0.5899748802185059,0.4623197913169861,0.5780258178710938,9374.581491897685
False,0.41554945707321167,0.4902478754520416,0.447257399559021,0.5862594842910767,0.49924835562705994,0.6123268604278564,9408.062140083033
False,0.3323275148868561,0.34744498133659363,0.4491717517375946,0.5841684937477112,0.6197525262832642,0.6025784611701965,9441.542788268382
False,0.38727006316185,0.4020809829235077,0.4860961437225342,0.6135695576667786,0.5235291123390198,0.5939041972160339,9475.02343645373
True,,,,,,,9508.50408463908
False,0.3655270040035248,0.37588125467300415,0.7477220296859741,0.556035041809082,0.6771055459976196,0.5778091549873352,9541.984732824429
False,0.3835059106349945,0.37587428092956543,0.7662930488586426,0.543249249458313,0.6727862358093262,0.5721411108970642,9575.465381009777
False,0.40574318170547485,0.40444791316986084,0.7758928537368774,0.5313458442687988,0.6875240206718445,0.542219340801239,9608.946029195125
False,0.4198645055294037,0.40610653162002563,0.770817756652832,0.515953779220581,0.6871867775917053,0.5209505558013916,9642.426677380476
False,0.42870989441871643,0.4117368459701538,0.7694362998008728,0.45945191383361816,0.7180898189544678,0.48510047793388367,9675.907325565824
False,0.43571704626083374,0.416876882314682,0.7112712264060974,0.47938674688339233,0.7199715971946716,0.4842130243778229,9709.387973751174
False,0.4454658031463623,0.41217970848083496,0.5630553960800171,0.5493037700653076,0.5980606079101562,0.5058033466339111,9742.86862193652
False,0.43734830617904663,0.429128497838974,0.5684639811515808,0.5694935917854309,0.5811603665351868,0.5124073624610901,9776.349270121871
True,,,,,,,9809.82991830722
True,,,,,,,9843.31056649257
False,0.30524155497550964,0.3554653525352478,0.5854805111885071,0.5085963606834412,0.5797536373138428,0.49099716544151306,9876.791214677916
False,0.35888782143592834,0.37036770582199097,0.5662177801132202,0.46898606419563293,0.5413056015968323,0.4801284670829773,9910.271862863265
False,0.3562011122703552,0.3674984574317932,0.5533401370048523,0.47391408681869507,0.5287980437278748,0.48081398010253906,9943.752511048615
False,0.3607178330421448,0.3530920445919037,0.5511199235916138,0.47198227047920227,0.5182049870491028,0.48202505707740784,9977.233159233963
False,0.41815894842147827,0.34115979075431824,0.5506527423858643,0.47669556736946106,0.5189604163169861,0.48059630393981934,10010.713807419314
False,0.42914098501205444,0.3437299132347107,0.5028197765350342,0.47816213965415955,0.39417192339897156,0.45653030276298523,10044.19445560466
True,,,,,,,10077.67510379001
False,0.4236010015010834,0.29542818665504456,0.3711230754852295,0.5010363459587097,0.35949575901031494,0.47135603427886963,10111.155751975359
False,0.4324134290218353,0.32491356134414673,0.35700324177742004,0.5524119734764099,0.34538736939430237,0.519250214099884,10144.636400160709
False,0.43665581941604614,0.3365810811519623,0.3425070345401764,0.5556684732437134,0.3360501229763031,0.5209805369377136,10178.117048346056
False,0.4379065930843353,0.3326107859611511,0.3502931296825409,0.5677016973495483,0.35978415608406067,0.5115876197814941,10211.597696531406
True,,,,,,,10245.078344716754
True,,,,,,,10278.558992902104
True,,,,,,,10312.039641087453
True,,,,,,,10345.520289272801
True,,,,,,,10379.00093745815
False,0.4256938397884369,0.43659132719039917,0.6276622414588928,0.558917760848999,0.5430328845977783,0.5715867280960083,10412.4815856435
False,0.38007304072380066,0.4393227994441986,0.6789440512657166,0.5270429849624634,0.6117742657661438,0.5589162111282349,10445.962233828848
False,0.34818270802497864,0.4394253194332123,0.7243055105209351,0.48540356755256653,0.6029196977615356,0.4895388185977936,10479.442882014197
False,0.32929468154907227,0.41924184560775757,0.7156673073768616,0.45910772681236267,0.630249559879303,0.5229722261428833,10512.923530199545
False,0.30714911222457886,0.38573020696640015,0.7305998206138611,0.4373394250869751,0.6445989012718201,0.5123822093009949,10546.404178384895
False,0.2829810678958893,0.4005342721939087,0.746304452419281,0.4415574371814728,0.6509581208229065,0.49999910593032837,10579.884826570244
False,0.2772336006164551,0.3789483904838562,0.7561420202255249,0.4519570767879486,0.6497089266777039,0.5046589970588684,10613.365474755594
False,0.27171993255615234,0.3799373209476471,0.7568104863166809,0.4396190643310547,0.6501168012619019,0.5147355198860168,10646.84612294094
False,0.29606813192367554,0.3893393874168396,0.7330256104469299,0.44805875420570374,0.6435004472732544,0.48577579855918884,10680.32677112629
False,0.3072086274623871,0.3952823877334595,0.6868374943733215,0.44738179445266724,0.6326993107795715,0.48468509316444397,10713.807419311639
False,0.31419578194618225,0.3238382041454315,0.6590633392333984,0.4700726866722107,0.6277834177017212,0.49873897433280945,10747.28806749699
False,0.3234231173992157,0.35733601450920105,0.6442145705223083,0.49602553248405457,0.6274511814117432,0.48806485533714294,10780.768715682336
False,0.3905991017818451,0.39415985345840454,0.6147070527076721,0.5862847566604614,0.5544747710227966,0.5675843358039856,10814.249363867684
False,0.4061398208141327,0.4208894371986389,0.5984314680099487,0.6018236875534058,0.5428595542907715,0.5816016793251038,10847.730012053034
False,0.41795340180397034,0.4505627155303955,0.6085965037345886,0.5731326341629028,0.5559232831001282,0.5714268684387207,10881.210660238383
False,0.4206623435020447,0.4509710967540741,0.5978923439979553,0.5531926155090332,0.5157991051673889,0.5651219487190247,10914.691308423733
False,0.43373221158981323,0.4510529339313507,0.609282910823822,0.5436611175537109,0.5263009071350098,0.5571615099906921,10948.17195660908
False,0.42994341254234314,0.4482807517051697,0.6202710270881653,0.5234605669975281,0.5102400779724121,0.47535037994384766,10981.65260479443
False,0.42589300870895386,0.4492039978504181,0.6207020282745361,0.5223323106765747,0.38820570707321167,0.4442806839942932,11015.133252979778
False,0.425011545419693,0.4307180643081665,0.6317431926727295,0.5270827412605286,0.4089195728302002,0.46636080741882324,11048.613901165128
False,0.4216104745864868,0.3975081145763397,0.58720463514328,0.5147452354431152,0.34210270643234253,0.44146597385406494,11082.094549350475
False,0.42138436436653137,0.37373119592666626,0.4917140305042267,0.5318136215209961,0.3246820271015167,0.43208613991737366,11115.575197535825
False,0.40315011143684387,0.3596440255641937,0.3587862253189087,0.4707925319671631,0.3275357484817505,0.44071754813194275,11149.055845721174
False,0.40329623222351074,0.34554657340049744,0.37105122208595276,0.4841820001602173,0.32319676876068115,0.48431873321533203,11182.536493906524
False,0.3698503077030182,0.3436377942562103,0.3488926887512207,0.5047261118888855,0.3517913818359375,0.5262455940246582,11216.017142091872
False,0.4129600524902344,0.3509976863861084,0.44801250100135803,0.592433512210846,0.4961315393447876,0.6010982990264893,11249.49779027722
False,0.4172884523868561,0.35823386907577515,0.5043774843215942,0.6215415000915527,0.4782024025917053,0.5835555195808411,11282.97843846257
False,0.42625704407691956,0.34844696521759033,0.562721312046051,0.6075664758682251,0.47703877091407776,0.5524022579193115,11316.45908664792
False,0.3800814151763916,0.3578185737133026,0.5962034463882446,0.6215899586677551,0.6118482947349548,0.5957709550857544,11349.939734833268
False,0.4127238988876343,0.44352826476097107,0.5714937448501587,0.609611988067627,0.5650171041488647,0.5946658253669739,11383.420383018616
False,0.4645785689353943,0.4613215923309326,0.5678424835205078,0.5948674082756042,0.6367737054824829,0.5822146534919739,11416.901031203965
False,0.4464692175388336,0.44329434633255005,0.5942031741142273,0.6026626229286194,0.7051591277122498,0.6029242873191833,11450.381679389315
False,0.4542578160762787,0.4379141330718994,0.5837594866752625,0.6074772477149963,0.7455385327339172,0.586397647857666,11483.862327574663
False,0.4520578980445862,0.43394652009010315,0.6333438158035278,0.601442813873291,0.782103955745697,0.5872704982757568,11517.342975760013
False,0.4481703042984009,0.42449814081192017,0.6379652619361877,0.6056499481201172,0.7909888625144958,0.5731360912322998,11550.82362394536
False,0.4466008245944977,0.43100643157958984,0.6164279580116272,0.6052703261375427,0.7956353425979614,0.5438368320465088,11584.30427213071
False,0.464016318321228,0.4434725046157837,0.6238995790481567,0.6151760816574097,0.8238481879234314,0.5246320962905884,11617.784920316059
False,0.44220638275146484,0.43017688393592834,0.5379858613014221,0.6214113235473633,0.7650555968284607,0.6058441996574402,11651.265568501409
False,0.43535909056663513,0.4282229244709015,0.5041371583938599,0.6185450553894043,0.7234025001525879,0.6435402035713196,11684.746216686755
